5	6
58	60
381	382
656	657
965	966
1094	1095
1128	1129
1665	1666
1788	1789
1820	1821
1913	1914
1999	2000
3186	3187
3291	3292
3312	3313
3993	3994
4097	4098
4227	4228
4344	4345
4793	4794
4896	4897
5002	5003
5077	5078
5157	5158
5298	5299
5404	5405
5910	5911
6002	6003
6238	6239
6816	6817
6906	6907
6926	6927
6970	6971
7095	7096
7113	7114
7232	7233
7609	7610
7717	7718
7782	7783
7906	7907
8101	8102
8231	8232
8494	8495
8544	8545
8788	8789
8957	8958
8994	8995
9083	9084
9444	9445
9508	9509
9857	9858
11274	11275
11703	11704
11991	11992
12193	12194
12454	12455
12644	12645
12842	12843
12947	12948
13017	13018
13160	13161
13423	13424
13596	13597
13749	13750
13788	13789
13946	13947
14170	14171
14328	14329
14408	14410
