17	19
231	233
493	495
555	557
628	629
714	715
960	961
1108	1109
1224	1225
1532	1533
1591	1592
1723	1724
2129	2130
2832	2833
2928	2929
3172	3173
3247	3248
3366	3367
3399	3400
3444	3445
3468	3469
3551	3552
3638	3639
3708	3709
3842	3843
3938	3939
4032	4033
4068	4069
4103	4104
4144	4145
4173	4174
4271	4272
4309	4310
4345	4346
4398	4399
4483	4484
4547	4548
4576	4577
4627	4628
4657	4658
4682	4683
4745	4746
4821	4822
4873	4874
4886	4887
5169	5170
5456	5458
5527	5528
6207	6208
6471	6472
6772	6773
6788	6790
7155	7157
7282	7283
7419	7420
7998	7999
8043	8044
8088	8089
8133	8134
8178	8179
8223	8224
8283	8284
8342	8343
8418	8419
8481	8482
8729	8730
10179	10180
10311	10312
10369	10370
10406	10407
10428	10429
10452	10453
10469	10470
10512	10513
10530	10531
10614	10615
10643	10644
10694	10695
10730	10731
10786	10787
10817	10818
10956	10957
11002	11003
11084	11085
11228	11229
11311	11312
11350	11351
11372	11373
11406	11407
11417	11418
11440	11441
11455	11456
11530	11531
11540	11541
11549	11550
11677	11678
11753	11754
11789	11790
11854	11855
11889	11890
11950	11951
12021	12022
12067	12068
12121	12122
12197	12198
12278	12279
12335	12336
12365	12366
12404	12405
12478	12479
12501	12502
12539	12540
12551	12552
12647	12648
12675	12676
12706	12707
12769	12770
12797	12798
12833	12834
12901	12902
12929	12930
12957	12958
12977	12978
13042	13043
13112	13113
13199	13200
13318	13319
13359	13360
13569	13570
13616	13617
13727	13728
13763	13764
13853	13854
13903	13904
13925	13926
13953	13954
14001	14002
14042	14043
14169	14170
14212	14213
14300	14301
14327	14328
14355	14356
14436	14437
14465	14466
14499	14500
