45	46
48	49
160	161
212	213
294	295
409	410
466	467
507	508
562	563
657	658
722	723
807	808
1050	1051
1189	1190
1331	1332
1420	1421
1636	1637
1638	1639
1641	1642
1774	1775
1902	1903
2022	2023
2142	2143
2263	2264
2396	2397
2473	2474
2551	2552
2620	2621
2689	2690
2816	2817
2906	2907
2989	2990
3087	3088
3230	3231
3306	3307
3426	3427
3543	3544
3685	3686
3857	3858
3883	3884
3885	3886
3940	3941
4002	4003
4092	4093
4165	4166
4182	4183
4291	4292
4351	4352
4444	4445
4530	4531
4553	4554
4578	4579
4601	4602
4720	4721
4810	4815
