508	510
886	888
1223	1225
1649	1652
2002	2003
2686	2687
2846	2847
3411	3412
3488	3489
3763	3764
4210	4211
5030	5031
5325	5326
5873	5874
6418	6419
6755	6756
6941	6942
7289	7290
7379	7380
8859	8860
9165	9166
10851	10852
11012	11013
11279	11280
11489	11490
11675	11676
11679	11680
12053	12054
12161	12162
12365	12366
12470	12471
12516	12517
12583	12584
12644	12645
12715	12716
12770	12771
12839	12840
12925	12926
13003	13004
13080	13081
13161	13162
13217	13218
13282	13283
13838	13839
14297	14298
14621	14622
14965	14966
15211	15212
15525	15526
15884	15885
16157	16158
16408	16409
16547	16548
16682	16683
16917	16918
17057	17058
17240	17241
18383	18384
18801	18802
19214	19215
19370	19371
19497	19498
19981	19982
20180	20181
20341	20342
21029	21030
21937	21938
22054	22055
