189	190
395	396
510	511
702	703
884	885
939	940
1009	1010
1069	1070
1120	1121
1171	1172
1294	1295
1453	1454
1539	1540
1593	1594
1729	1730
1849	1850
1995	1996
2075	2076
2166	2167
2274	2275
2381	2382
2417	2418
2559	2560
2607	2608
2663	2664
2725	2726
2768	2769
2911	2912
2997	2998
3216	3217
3308	3309
3440	3441
3514	3515
3643	3644
3694	3695
3861	3862
3903	3904
3971	3972
4019	4020
4128	4129
4172	4173
4272	4273
4449	4450
4476	4477
4581	4582
4771	4772
4832	4833
4985	4986
5118	5119
5467	5468
5498	5499
5558	5559
5604	5605
5659	5660
5762	5763
5802	5803
5881	5882
6012	6013
6117	6118
6156	6157
6275	6276
6470	6471
6505	6506
6575	6576
