6	7
183	184
263	264
339	340
521	522
712	714
894	895
1111	1112
1438	1439
1858	1859
2161	2162
2432	2433
2621	2622
2998	2999
3299	3301
3674	3675
3935	3936
4217	4218
4565	4566
4640	4641
4688	4689
4737	4738
5306	5307
5591	5592
5710	5711
6337	6338
6727	6728
7139	7140
7418	7419
7751	7752
8138	8139
8257	8258
8461	8462
8621	8622
9001	9002
9231	9232
9396	9397
9851	9852
10124	10125
10200	10201
10459	10460
11062	11063
11467	11468
11699	11701
12205	12206
12674	12675
13203	13204
14512	14513
14891	14892
15352	15353
15455	15456
15753	15754
16112	16113
16522	16524
16818	16820
17111	17112
17542	17543
18086	18087
18610	18611
18836	18837
19327	19328
19576	19578
20024	20025
20354	20355
20475	20476
20555	20556
20892	20893
21383	21384
21767	21768
22082	22083
22176	22177
22261	22262
22370	22371
23128	23129
23612	23613
23740	23741
23932	23933
24135	24136
24332	24333
24418	24419
24618	24619
24670	24671
24924	24925
25276	25277
25835	25836
26140	26141
26195	26196
26606	26607
26927	26928
27990	27991
28434	28435
28735	28737
29257	29258
29719	29720
29902	29903
30352	30354
30712	30713
30913	30915
31139	31141
31681	31682
32047	32048
32574	32575
33115	33117
33722	33723
34211	34212
34749	34750
35158	35159
35387	35388
35725	35726
35832	35833
36807	36808
36877	36878
36970	36971
37068	37069
37184	37185
37317	37318
37447	37448
37489	37490
37606	37607
37692	37693
37884	37886
37970	37971
38075	38076
38150	38151
38264	38265
38363	38365
38446	38447
38515	38517
38568	38569
38613	38614
38685	38686
38749	38751
38860	38862
38957	38959
39025	39026
39108	39109
39247	39249
39365	39367
39420	39421
39486	39488
39600	39601
39678	39679
40278	40280
