196	197
275	276
418	419
474	475
517	518
571	572
648	649
739	740
831	832
850	851
948	950
1086	1087
1236	1237
1247	1248
1415	1416
1633	1635
1750	1751
1856	1857
1950	1951
1977	1979
2139	2140
2258	2259
2407	2408
2424	2425
2547	2548
2566	2567
2895	2896
3103	3104
3157	3158
3210	3211
3353	3354
3502	3503
3557	3558
3655	3657
3802	3803
3845	3846
4003	4004
4137	4138
4224	4225
4341	4342
4414	4415
4476	4477
4597	4598
4688	4689
4762	4763
4920	4921
4954	4955
5121	5123
5216	5217
5340	5342
5431	5432
5443	5444
5576	5577
5584	5585
5711	5712
5817	5818
5901	5902
6065	6066
6180	6185
6669	6673
6763	6764
6945	6946
6968	6969
7097	7098
7272	7274
7342	7343
7553	7554
7707	7708
8112	8113
8586	8587
8704	8705
