166	168
386	387
487	489
572	573
706	709
803	804
995	996
1112	1113
1242	1243
1300	1304
1481	1483
1596	1598
1712	1714
1835	1836
2094	2095
2834	2836
2898	2900
3317	3318
3738	3740
3837	3839
3927	3928
4482	4484
4730	4732
4796	4798
5075	5076
5143	5144
5254	5257
5356	5357
5618	5619
5822	5825
6345	6346
6962	6963
7207	7208
7303	7305
7920	7921
8029	8030
8141	8143
8239	8241
8423	8424
8520	8521
8855	8856
8980	8981
9158	9159
9270	9272
9275	9276
9381	9382
9456	9457
9462	9463
9506	9507
9653	9654
9890	9891
10097	10098
10320	10321
10474	10475
