98	99
175	176
217	218
261	262
420	421
481	482
504	505
561	562
578	579
630	631
646	647
719	720
724	725
756	757
772	773
792	793
802	803
813	814
836	837
844	845
859	860
986	987
1053	1054
1137	1138
1206	1207
1285	1286
1421	1422
1641	1642
1695	1696
1738	1739
1760	1761
1814	1815
1847	1848
1877	1878
1938	1939
2040	2041
2064	2065
2158	2159
2260	2261
2314	2315
2354	2355
2413	2415
2461	2462
2476	2477
2495	2496
2536	2537
2573	2574
2585	2586
2597	2598
2610	2611
2627	2628
2687	2688
2741	2742
2807	2808
2907	2908
2951	2952
2980	2981
3019	3020
3033	3034
3135	3136
3195	3196
3248	3249
3255	3256
3300	3301
3326	3327
3359	3360
3378	3379
3395	3396
3404	3405
3470	3471
3512	3513
3561	3562
3650	3651
3668	3669
3718	3719
3781	3782
3828	3829
3896	3897
3906	3907
3927	3929
3951	3952
4034	4035
4076	4077
4100	4101
4117	4118
4145	4146
4263	4264
4299	4300
4321	4322
4338	4339
4348	4349
4379	4380
4455	4456
4459	4460
4472	4473
4576	4580
4609	4610
4631	4632
4767	4768
4793	4794
4810	4811
4815	4816
4822	4823
4851	4852
4869	4870
4888	4889
4915	4916
4937	4938
4994	4995
5031	5032
5069	5070
5097	5098
5132	5133
5154	5155
5166	5167
5200	5201
5235	5236
5274	5275
5311	5312
5328	5329
5344	5345
5356	5357
5375	5376
5424	5425
5468	5469
5507	5508
5520	5521
5553	5554
5631	5632
5641	5642
5668	5669
5727	5728
5757	5758
5766	5767
5791	5792
5801	5802
5904	5905
5929	5930
5954	5955
6046	6047
6058	6059
6075	6076
6110	6111
6132	6133
6161	6162
6198	6199
6229	6230
6248	6249
6271	6272
6301	6302
6314	6315
6333	6334
6353	6354
6450	6451
6462	6463
6486	6487
6540	6541
6582	6583
6604	6605
6672	6673
6760	6761
6784	6785
6800	6801
6814	6815
6847	6848
6898	6899
