132	134
227	228
309	310
407	408
476	477
957	961
1110	1111
1228	1229
1234	1235
1303	1305
1377	1378
1527	1528
1601	1602
1677	1678
1753	1754
1784	1785
1807	1808
1827	1828
1902	1903
1940	1941
1981	1982
2055	2056
2128	2129
2352	2353
2407	2408
2427	2428
2468	2469
2518	2519
2547	2548
2592	2593
2652	2653
2696	2697
2707	2708
2721	2722
2800	2801
2954	2955
3104	3105
3255	3256
3406	3407
3549	3550
3627	3628
3779	3780
3926	3927
4003	4004
4076	4077
4152	4153
4230	4231
4301	4302
4377	4378
4451	4452
4531	4532
4720	4722
