80	81
200	201
251	252
315	316
604	605
654	655
738	739
781	782
976	977
1044	1045
1232	1233
1295	1296
1369	1370
1436	1437
1485	1486
1660	1661
1724	1725
1770	1771
1820	1821
1918	1919
2083	2084
2159	2160
2199	2200
2310	2311
2379	2380
2435	2436
2492	2493
2538	2539
2676	2677
2735	2736
2822	2823
2960	2961
3075	3076
3135	3136
3164	3165
3270	3271
3453	3454
3532	3533
3631	3632
3830	3831
3931	3932
4003	4004
4255	4256
4393	4394
4525	4526
4812	4813
5002	5003
5109	5110
5211	5212
5264	5265
5317	5318
5418	5419
5502	5503
5642	5643
5871	5872
5967	5968
6125	6126
6224	6225
6601	6602
6698	6699
6931	6932
7159	7160
7695	7696
7807	7808
7845	7846
8042	8043
8342	8343
8487	8488
8562	8563
8690	8691
8867	8868
8931	8932
9020	9021
9189	9190
9309	9310
9382	9383
9438	9439
10124	10125
10472	10473
10744	10745
10794	10795
10845	10846
10929	10930
11146	11147
11273	11274
11345	11346
11403	11404
11572	11573
11681	11682
11926	11927
11985	11986
12359	12360
12492	12493
12556	12557
12614	12615
12691	12692
12853	12854
13054	13055
13129	13130
13196	13197
13263	13264
13480	13481
13559	13560
13634	13635
13728	13729
13775	13776
13890	13891
14015	14016
14103	14104
14251	14252
14328	14329
14474	14475
14556	14557
14576	14577
14613	14614
14676	14677
14792	14793
14843	14844
14945	14946
15045	15046
15106	15107
15324	15325
15416	15417
15486	15487
15587	15588
15637	15638
15693	15694
15765	15766
15849	15850
15910	15911
15996	15997
16092	16093
16453	16454
16545	16546
16687	16688
16796	16797
16879	16880
16961	16962
17046	17047
17083	17084
17149	17150
17187	17188
17350	17351
17467	17468
17650	17651
17829	17830
17898	17899
18003	18004
18102	18103
18197	18198
18291	18292
18364	18365
18600	18601
18810	18811
18855	18856
18949	18950
19074	19075
19183	19184
19457	19458
19570	19571
19749	19750
20059	20060
20192	20193
20377	20378
20581	20582
20731	20732
20856	20857
21034	21035
21217	21218
21288	21289
21406	21407
21486	21487
21545	21546
21662	21663
22178	22179
23029	23030
23091	23092
23115	23116
23267	23268
23550	23551
23649	23650
23734	23735
23828	23829
23917	23918
24010	24011
