158	159
399	401
494	495
583	584
635	636
794	795
907	908
962	963
1016	1017
1082	1083
1171	1172
1282	1283
1373	1375
1432	1433
1564	1565
1679	1680
1748	1749
1839	1840
1887	1888
1947	1948
2053	2054
2132	2133
2205	2206
2282	2283
2359	2360
2401	2402
2432	2433
2489	2490
2522	2523
2582	2583
2612	2613
2642	2643
2672	2673
2702	2703
2732	2733
2762	2763
2822	2823
2934	2935
3002	3004
3142	3143
3202	3204
3339	3340
3403	3404
3546	3547
3701	3702
3887	3888
4301	4302
4455	4456
4702	4703
4784	4786
4933	4935
5000	5001
5099	5100
5201	5202
5301	5302
5372	5373
5646	5647
6071	6072
6278	6280
7156	7157
7453	7454
7789	7790
7948	7949
8124	8125
8254	8256
8360	8361
