149	150
307	309
718	720
809	811
1177	1178
1361	1363
1562	1563
1716	1717
1880	1881
2065	2066
2171	2172
2206	2208
2302	2303
2383	2384
2494	2495
2524	2525
2543	2544
2587	2588
2628	2629
2749	2751
2860	2861
3273	3275
3422	3423
3526	3527
3657	3658
3696	3697
3948	3949
4086	4087
4165	4166
4214	4215
4289	4290
4394	4395
4539	4540
4614	4616
4716	4717
4820	4821
4875	4876
4943	4944
5035	5036
5214	5215
5472	5473
5661	5662
5695	5696
5879	5881
5928	5930
6096	6098
6216	6218
6606	6607
6754	6756
7574	7576
7675	7676
7742	7743
7910	7911
7964	7965
8024	8025
8296	8298
8357	8358
8455	8456
8500	8501
8537	8538
8923	8924
8993	8995
9165	9166
9220	9221
9288	9290
9383	9384
9453	9454
9551	9552
9730	9731
9787	9790
9866	9867
9974	9975
10065	10066
10126	10127
10163	10164
10216	10217
10257	10258
10599	10601
10686	10687
11257	11259
