6	7
112	113
231	232
336	337
647	648
756	757
911	912
946	947
982	983
1118	1119
1179	1180
1240	1241
1300	1301
1375	1376
1420	1421
1481	1482
1542	1543
1646	1647
1765	1767
1843	1845
1919	1920
1954	1955
2003	2004
2052	2053
2101	2102
2150	2151
2199	2200
2248	2249
2297	2298
2346	2347
2389	2390
2508	2509
2612	2613
2716	2717
2858	2859
2908	2909
2957	2958
3006	3007
3055	3056
3104	3105
3146	3147
3282	3284
3444	3446
3572	3574
3765	3767
3870	3872
4167	4168
4287	4288
4330	4331
4379	4380
4421	4422
4525	4526
4592	4593
4641	4642
4690	4691
4739	4740
4788	4789
4837	4838
4886	4887
4935	4936
4984	4985
5033	5034
5082	5083
5131	5132
5173	5174
5292	5293
5697	5698
5814	5815
5850	5851
5901	5903
5978	5979
6054	6056
6163	6164
6214	6215
6250	6251
6524	6525
6600	6601
6824	6826
6876	6877
6919	6920
6971	6972
7049	7050
7119	7120
7204	7205
7345	7346
7466	7467
7501	7502
7578	7579
7668	7669
7834	7835
8076	8078
8185	8186
8221	8222
8257	8258
8362	8363
8438	8439
8506	8507
8578	8579
8622	8623
8738	8739
8841	8842
8892	8893
8935	8936
8971	8972
9177	9179
9313	9314
9417	9418
9591	9592
9675	9676
9717	9718
9770	9772
9860	9862
9931	9932
9984	9985
10058	10060
10154	10155
10247	10248
10323	10324
10398	10399
10474	10475
10688	10689
