24	25
127	128
291	292
473	474
540	542
834	835
1029	1030
1267	1268
1510	1511
1575	1576
1626	1628
1867	1868
1974	1975
2083	2084
2137	2138
2221	2222
2487	2488
2584	2586
2726	2729
2811	2812
2882	2883
2970	2971
3083	3084
3215	3216
3278	3279
3363	3364
3441	3442
3607	3608
3702	3703
3951	3952
3969	3971
4281	4285
4390	4391
4394	4395
4494	4496
4602	4603
4748	4749
4864	4865
5132	5133
5317	5318
5410	5411
5462	5463
6008	6009
6046	6047
6048	6049
6096	6097
6252	6253
6428	6429
6452	6453
6754	6756
6940	6941
7238	7239
7434	7435
7536	7537
7636	7637
7747	7748
7846	7847
7946	7947
8318	8320
8324	8325
8328	8329
