3	4
73	74
137	140
203	206
268	269
333	334
399	400
465	466
530	531
588	589
596	597
662	663
727	728
792	793
858	859
923	924
989	990
1053	1054
1119	1120
1184	1185
1250	1251
1316	1317
1381	1382
1448	1449
1515	1516
1579	1580
1643	1644
1707	1708
1773	1774
1839	1840
1905	1906
1969	1970
2035	2036
2101	2102
2166	2167
2255	2256
2270	2271
2293	2294
2358	2359
2373	2374
2389	2390
2412	2413
2455	2456
2479	2480
2494	2495
2509	2510
2512	2513
2515	2516
2518	2519
2521	2522
2524	2525
2530	2531
2533	2534
2536	2537
2589	2590
2595	2596
2635	2636
2642	2643
2731	2732
2789	2790
2818	2819
2867	2868
2897	2898
2928	2929
2956	2957
2988	2989
3018	3019
3047	3048
3078	3079
3183	3184
3243	3244
3297	3298
3307	3308
3329	3330
3364	3365
3393	3394
3469	3470
3582	3583
3870	3873
3938	3939
3994	3995
4050	4051
4108	4109
4161	4162
4215	4216
4271	4272
4329	4330
4452	4453
4517	4518
4647	4648
4775	4776
4905	4906
5097	5098
5264	5265
5387	5389
5518	5519
5587	5588
5650	5651
5717	5718
5782	5783
5912	5913
5977	5978
6042	6043
6107	6108
6173	6174
6238	6239
6304	6305
6369	6370
6434	6435
6500	6501
6565	6566
6696	6697
6826	6827
6958	6959
7022	7023
7087	7088
7121	7122
7187	7188
7221	7222
7349	7350
7414	7415
7483	7484
7521	7522
7554	7555
7604	7605
7686	7687
7941	7942
8059	8060
8116	8117
8174	8175
8230	8231
8346	8347
8404	8405
8462	8463
8520	8521
8667	8668
13117	13119
13737	13741
14056	14057
14211	14212
14221	14222
14252	14253
14601	14602
