86	89
163	164
238	239
313	314
388	389
464	465
539	540
614	615
684	687
738	743
912	913
1017	1018
1096	1097
1129	1130
1264	1265
1337	1338
1467	1468
1535	1536
1561	1562
1646	1647
1783	1784
1874	1875
2038	2039
2264	2265
2314	2315
2499	2500
2628	2629
2647	2648
2736	2737
2937	2938
3055	3056
3144	3145
3252	3253
3326	3327
3487	3488
3691	3692
3933	3934
3964	3965
4032	4033
4158	4159
4273	4274
4384	4385
4466	4467
4738	4739
4860	4861
4932	4933
5035	5036
5071	5072
5112	5113
5247	5248
5306	5307
5379	5380
5606	5607
6182	6183
6569	6570
6694	6695
