32	33
248	249
349	350
468	469
595	596
656	657
880	881
1141	1142
1256	1257
1365	1366
1471	1472
1537	1538
1651	1652
1779	1780
1918	1919
2426	2427
2614	2615
2770	2771
3018	3019
3108	3109
3153	3154
3245	3246
3299	3300
3353	3354
3404	3405
3440	3441
3468	3469
3496	3497
3549	3550
3613	3614
3745	3746
3752	3753
3815	3817
3836	3837
3974	3975
4034	4035
4267	4268
4546	4547
4787	4788
4897	4898
4941	4942
5016	5017
5088	5089
5225	5226
5385	5386
5435	5436
5500	5501
5671	5672
5721	5722
5821	5822
5938	5939
6066	6067
6083	6084
6119	6120
6185	6186
6265	6266
6322	6323
6395	6396
6577	6578
6702	6703
7063	7064
7127	7128
7386	7387
7484	7485
7529	7530
7621	7622
7803	7804
7933	7934
7993	7994
8122	8123
8196	8197
8314	8315
8388	8389
8441	8442
8604	8605
8698	8699
8866	8867
8945	8946
9116	9117
9293	9294
9326	9327
9374	9375
9397	9398
9462	9463
9520	9521
9553	9554
9624	9625
9726	9729
9895	9896
9940	9941
9983	9984
10031	10032
10063	10064
10096	10097
10141	10142
10193	10194
10300	10301
11040	11041
11125	11126
11214	11215
11295	11296
11371	11372
11411	11412
11466	11467
11550	11551
11590	11591
11630	11631
11668	11669
11717	11718
11750	11751
11802	11803
11823	11824
11881	11882
11918	11919
12010	12011
12058	12059
12246	12247
12679	12680
13044	13045
13254	13255
13567	13568
13681	13682
13812	13813
14134	14135
14371	14373
14537	14538
14576	14577
14749	14750
14827	14828
14857	14858
14891	14892
14943	14944
15000	15001
15033	15034
15085	15086
15128	15129
15196	15197
15275	15276
15368	15369
15425	15426
15448	15449
15470	15471
15517	15518
15607	15608
15660	15661
15709	15711
15869	15870
16108	16109
16169	16170
16246	16247
16335	16336
16506	16507
16558	16559
16639	16640
16767	16768
16814	16815
16874	16875
16941	16942
17018	17019
17082	17083
17191	17192
17267	17268
17317	17318
17651	17652
17752	17753
17852	17853
18058	18059
18135	18136
18275	18276
18436	18437
18552	18553
18677	18678
18806	18807
19677	19678
19774	19775
19859	19860
20156	20157
20267	20268
20364	20365
20547	20548
20799	20800
20920	20921
21226	21227
21874	21875
22108	22109
22218	22219
22290	22291
22313	22314
22399	22400
22437	22438
22476	22479
22527	22528
22586	22587
22602	22603
22653	22654
22671	22672
22694	22695
22746	22747
22775	22776
22823	22824
22971	22972
23228	23229
23453	23454
23518	23519
23579	23580
23728	23729
23886	23887
24005	24006
24052	24053
24094	24095
24114	24115
24131	24132
24142	24143
24162	24163
24179	24180
24202	24203
24242	24243
24293	24294
24323	24324
24392	24393
24474	24475
24582	24583
24675	24676
24820	24821
25016	25017
25047	25048
25247	25248
25460	25461
25530	25531
25792	25793
25897	25898
25982	25983
26303	26304
26784	26785
26920	26921
27123	27124
27222	27223
27331	27332
27411	27412
27524	27525
28421	28422
28590	28591
28722	28723
28931	28932
28984	28985
29144	29145
29314	29315
29377	29378
29470	29471
29559	29560
29656	29657
29757	29758
29858	29859
29955	29956
30088	30089
30187	30188
30213	30214
30356	30357
30536	30537
30562	30563
30668	30669
30711	30712
30744	30745
30904	30905
30936	30937
30982	30983
31156	31157
31221	31222
31312	31313
31608	31609
31650	31651
31721	31722
31829	31830
31919	31920
32263	32264
32305	32306
32358	32359
32446	32447
32508	32509
32699	32700
32758	32759
32835	32836
33593	33594
33679	33680
33798	33799
34127	34128
34236	34237
34346	34347
34391	34392
34456	34457
34530	34531
34634	34635
34715	34716
34797	34798
34952	34953
35012	35013
35085	35086
35204	35205
35357	35358
35431	35432
35488	35489
35552	35553
35620	35621
35669	35670
35728	35729
35825	35826
35964	35965
36053	36054
36315	36316
36360	36361
36446	36447
36493	36494
36531	36532
36597	36598
36654	36655
36766	36767
36816	36817
36870	36871
36903	36904
36959	36960
37110	37111
37131	37132
37158	37159
37276	37277
37312	37313
37413	37414
37494	37495
37579	37580
37648	37649
37798	37799
37839	37840
37907	37908
37964	37965
38010	38011
38101	38102
38168	38169
38238	38239
38315	38316
38402	38403
38469	38470
38524	38525
38594	38595
38742	38743
38842	38843
38922	38923
39055	39056
39512	39513
39758	39759
40007	40008
40045	40046
40110	40111
40200	40201
40274	40275
40403	40404
40448	40449
40579	40580
40657	40658
40843	40844
40934	40935
41079	41080
41234	41235
