69	70
135	136
195	196
289	291
639	640
672	673
704	705
732	733
754	755
779	780
857	858
901	902
983	984
1031	1032
1076	1077
1152	1153
1223	1224
1284	1285
1338	1339
1371	1372
1430	1431
1494	1495
1637	1638
1748	1749
1930	1931
1977	1978
2034	2035
2146	2147
2262	2263
2292	2293
2369	2370
2403	2404
2457	2458
2479	2480
2551	2552
2650	2651
2677	2678
2746	2747
2819	2820
2911	2912
3045	3046
3222	3223
3343	3344
3411	3412
3482	3483
3683	3684
3805	3806
3848	3849
3950	3951
4003	4004
4106	4107
4175	4176
4228	4229
4278	4280
4300	4301
4331	4332
4417	4418
4625	4626
4678	4679
4839	4840
4880	4881
4959	4960
5035	5036
5078	5079
5158	5159
5214	5215
5273	5274
5331	5332
5436	5437
5444	5445
5446	5448
5546	5547
5563	5564
5643	5644
