28	29
138	139
196	197
254	255
350	351
489	490
547	548
558	559
571	572
574	575
577	578
593	594
602	603
605	606
631	632
658	659
668	669
909	910
1153	1154
1197	1198
1313	1314
1372	1373
1427	1428
1492	1493
1570	1571
1663	1664
1701	1702
1741	1742
1783	1784
1906	1907
2066	2067
2125	2126
2280	2281
2572	2573
2655	2656
2709	2710
2850	2851
2922	2923
3023	3024
3099	3100
3140	3141
3239	3240
3461	3462
3558	3559
3671	3672
3766	3767
3901	3902
3930	3931
4003	4004
4081	4082
4132	4133
4195	4196
4342	4343
4402	4403
4684	4685
4739	4740
4789	4790
4854	4855
4899	4900
5001	5002
5058	5059
5098	5099
5256	5257
5341	5342
5365	5366
5432	5433
5869	5870
5907	5908
5911	5912
5954	5955
5960	5961
6026	6027
6030	6032
6034	6035
6086	6087
6090	6091
6143	6144
6149	6150
6160	6161
6173	6174
6176	6177
6179	6180
6195	6196
6231	6232
6355	6356
6548	6549
6609	6610
6677	6678
6833	6834
6980	6981
7008	7009
7036	7037
7069	7070
7102	7103
7222	7223
7300	7301
7544	7545
7724	7725
7996	7997
8405	8406
8522	8523
8598	8599
8707	8708
8817	8818
8924	8925
