65	68
197	198
418	419
536	537
552	553
587	588
654	655
671	672
735	736
765	766
771	772
808	809
834	835
945	946
1073	1074
1150	1151
1207	1208
1326	1327
1470	1471
1863	1864
1904	1905
1966	1967
1971	1972
2053	2054
2142	2143
2228	2229
2336	2337
2387	2388
2455	2456
2528	2529
2610	2611
2880	2881
3116	3117
3172	3173
3226	3227
3291	3292
3514	3515
3582	3583
3679	3680
3763	3764
3843	3844
4077	4078
4133	4134
4340	4341
4469	4470
4555	4556
4744	4745
4827	4828
5169	5170
5242	5243
5422	5423
5429	5430
5437	5439
5444	5445
5449	5450
5454	5456
5460	5461
5462	5463
5464	5465
5468	5469
5475	5476
5481	5483
5487	5488
5494	5496
5502	5503
5504	5505
5513	5514
5522	5523
5526	5527
5533	5534
5545	5546
5548	5549
5560	5561
5583	5584
5589	5590
5594	5595
5609	5610
5611	5612
5617	5618
5621	5622
5626	5627
5633	5634
5742	5743
5954	5955
6004	6005
6127	6128
6170	6171
6228	6229
6343	6344
6543	6544
6613	6614
6721	6722
6797	6798
6837	6838
6908	6909
6972	6973
7047	7048
7135	7136
7276	7277
7385	7386
7455	7456
7542	7543
7657	7658
7661	7662
7750	7751
7796	7797
7850	7851
7933	7934
7980	7981
8126	8127
8305	8306
8419	8420
8509	8510
8588	8589
8650	8651
8688	8689
8798	8799
8888	8889
9007	9008
9145	9146
9208	9210
9283	9284
9288	9289
9404	9405
9635	9636
9698	9699
9773	9774
9874	9877
