5	6
17	18
33	34
49	50
65	66
81	82
97	98
113	114
129	130
145	146
161	162
177	178
193	194
209	210
225	226
241	242
257	258
270	271
286	287
302	303
308	309
318	319
334	335
341	342
390	391
406	407
421	422
437	438
453	454
469	470
485	486
501	503
517	518
533	534
549	550
565	566
581	582
605	606
621	622
637	638
653	654
669	670
685	686
701	702
717	718
733	734
739	740
745	746
751	752
757	758
763	764
772	773
785	786
789	791
960	961
1036	1037
1106	1107
1159	1160
1219	1220
1279	1280
1378	1379
1485	1486
1546	1547
1607	1608
1669	1670
1739	1740
1827	1828
2717	2718
3078	3080
4203	4204
5778	5779
7050	7051
7124	7125
7207	7208
7303	7304
7446	7447
7612	7613
7670	7671
7727	7728
7838	7839
7890	7891
8009	8010
9429	9431
9433	9434
9609	9611
9613	9614
10199	10201
10677	10679
10681	10682
10915	10917
10920	10921
12217	12219
12220	12221
13824	13826
13828	13829
17117	17118
17662	17664
17853	17854
17884	17885
17915	17916
18293	18294
18355	18356
18419	18420
18496	18497
18510	18511
18547	18549
18565	18566
18599	18600
18622	18623
18632	18633
18644	18645
18665	18666
18689	18690
18712	18713
18726	18727
18742	18743
18798	18799
18867	18868
18878	18879
18890	18891
18905	18906
18919	18920
18933	18934
18944	18945
18958	18959
18978	18979
19012	19013
