11	12
31	32
51	52
71	72
91	92
111	112
131	132
151	152
171	172
191	192
211	212
231	232
251	252
299	300
344	345
389	390
435	436
495	496
555	556
615	616
675	676
735	736
812	815
845	848
977	978
1036	1037
1081	1082
1128	1129
1173	1174
1223	1224
1316	1317
1377	1379
1608	1611
1668	1669
1728	1729
1832	1833
1892	1893
1923	1924
1953	1954
2079	2080
2128	2129
2173	2174
2301	2302
2446	2447
2516	2517
2834	2835
2879	2880
2924	2925
3143	3145
3202	3203
3262	3263
3729	3731
3759	3760
3819	3821
3942	3943
4371	4372
4478	4479
4790	4791
4959	4962
5164	5165
5283	5284
5613	5615
6010	6011
6777	6778
6845	6846
7233	7234
7312	7314
7418	7420
