19	21
125	127
206	207
315	317
831	832
972	973
1115	1116
1847	1848
2415	2416
3593	3594
4708	4709
4765	4766
5273	5274
5595	5596
6044	6045
6463	6464
6930	6931
7162	7163
8429	8430
8965	8966
9849	9850
10077	10078
10377	10378
10527	10528
11377	11378
11699	11700
11891	11892
12318	12319
12600	12601
13586	13587
13840	13841
13938	13939
14646	14647
15476	15477
15631	15632
15837	15838
16269	16270
16581	16582
16983	16984
16998	16999
17292	17293
17463	17464
17534	17535
17577	17578
17765	17766
18637	18638
18886	18887
20249	20250
20576	20577
21215	21216
21613	21614
21846	21847
22120	22121
22551	22552
22736	22737
22826	22827
24614	24615
25420	25421
25708	25709
27053	27054
27438	27439
28580	28581
28700	28701
28939	28940
29465	29466
29902	29903
30122	30123
30358	30359
31085	31086
31337	31338
31635	31636
32329	32330
32522	32523
32622	32623
32681	32682
32761	32762
32807	32808
32864	32865
32940	32941
33034	33035
33149	33150
33513	33514
33845	33846
34209	34210
34457	34458
34619	34620
34912	34913
34986	34987
35031	35032
35195	35196
35260	35261
35603	35604
35682	35683
35985	35986
36125	36126
36148	36149
36379	36380
36477	36478
36785	36786
37060	37061
37226	37227
37898	37899
38006	38007
38271	38272
38399	38400
38544	38545
38969	38970
39404	39405
40384	40385
40720	40721
41067	41068
41510	41511
41619	41620
42517	42518
43789	43790
44666	44667
45610	45611
46019	46020
46392	46393
46998	46999
47229	47230
47698	47699
48505	48506
49046	49047
49277	49278
49756	49757
50142	50143
50295	50296
50913	50914
51019	51020
51509	51510
51635	51636
51784	51785
52670	52671
53321	53322
53952	53953
54637	54638
54743	54744
54769	54770
55060	55061
55126	55127
55195	55196
55234	55235
55279	55280
55358	55359
55429	55430
55844	55845
56397	56398
56782	56783
57134	57135
57179	57180
57423	57424
57464	57465
58209	58210
58357	58358
58540	58541
59275	59276
59481	59482
59689	59690
59816	59817
60219	60220
60317	60318
60832	60833
60876	60877
60936	60937
60967	60968
60998	60999
61185	61186
61485	61486
61617	61618
61694	61695
61760	61761
61876	61877
61958	61959
61984	61985
62090	62091
62901	62902
63097	63098
63372	63373
63484	63485
63656	63657
64209	64210
64371	64372
64533	64534
64714	64715
65026	65027
65453	65454
66165	66166
66527	66528
66726	66727
66908	66909
67497	67498
67739	67740
68033	68034
68413	68414
68927	68928
69162	69163
69346	69347
69435	69436
69513	69514
69645	69646
69947	69948
70044	70045
70650	70651
70877	70878
71179	71180
71313	71314
71393	71394
71426	71427
71717	71718
72242	72243
72542	72543
72756	72757
73122	73123
73335	73336
73455	73456
73850	73851
73874	73875
74205	74206
74633	74634
74817	74818
75409	75410
75642	75643
75964	75966
