1963	1964
2403	2404
2816	2817
4494	4496
4579	4580
4730	4731
5110	5111
5321	5322
5399	5400
5406	5407
5752	5753
6135	6136
6327	6328
6646	6647
6854	6855
7071	7072
7390	7391
7557	7558
7738	7739
7944	7945
8259	8260
8529	8530
9228	9229
10287	10288
11195	11196
11706	11707
11942	11943
12116	12117
12459	12461
12596	12597
12796	12797
13006	13007
13258	13259
13486	13487
13828	13829
14281	14282
14492	14493
14709	14710
15127	15128
15447	15448
15733	15734
15929	15930
16060	16061
16723	16724
17432	17433
18472	18473
19036	19037
20599	20600
21540	21541
21722	21723
21838	21839
21968	21969
21970	21971
21972	21973
21974	21975
22968	22969
23235	23236
23543	23544
23809	23810
24097	24098
24277	24278
24525	24526
24845	24846
25231	25232
25557	25558
25829	25830
26100	26101
26371	26372
26632	26633
27758	27759
27928	27929
28386	28387
28649	28650
28842	28843
29029	29030
29235	29236
29692	29693
29910	29911
30026	30027
31436	31437
31640	31641
31814	31815
31976	31977
32138	32139
32300	32301
32473	32474
32650	32651
32823	32824
32998	32999
33172	33173
33334	33335
33496	33497
34213	34214
34727	34728
36075	36076
36563	36564
37304	37305
37780	37781
38030	38031
38340	38341
38909	38910
40197	40198
40211	40212
40213	40214
41119	41120
41137	41138
41542	41543
42035	42036
42281	42282
42521	42522
42733	42734
42862	42863
43723	43724
43953	43954
44313	44314
44523	44524
44928	44929
45349	45350
46036	46037
46278	46279
46667	46668
47121	47122
48259	48260
48617	48618
49103	49104
50180	50181
50922	50923
51162	51163
51576	51577
51776	51777
52012	52013
52368	52369
52936	52937
53496	53497
54064	54065
54656	54657
54925	54926
56325	56326
56535	56536
57132	57133
57342	57343
58211	58212
58689	58690
59079	59080
62217	62218
62624	62625
64506	64507
65754	65755
66288	66289
66650	66651
67254	67255
68868	68869
69596	69597
70239	70240
71004	71005
71460	71461
71992	71993
73069	73070
73663	73664
74094	74095
74202	74203
74408	74409
75892	75893
76138	76139
76413	76414
76639	76640
77190	77191
78225	78226
82072	82073
82569	82570
84238	84239
85014	85015
85689	85690
86397	86398
87200	87201
87203	87204
87883	87884
88488	88489
89069	89070
89687	89688
90117	90118
90591	90592
91261	91262
91766	91767
92244	92245
92811	92812
93496	93497
94861	94862
95267	95268
