22	24
126	128
191	193
270	271
375	376
439	440
481	482
550	551
880	881
1020	1021
1074	1075
1138	1139
1188	1189
1256	1257
1427	1429
1678	1679
2156	2157
2380	2381
2488	2489
2771	2772
2953	2955
3164	3165
3287	3288
3323	3324
3349	3351
3423	3424
3470	3471
3680	3681
3864	3865
4110	4111
4298	4299
4506	4507
4622	4623
4751	4752
4870	4871
4983	4984
5139	5140
5213	5214
5290	5291
5488	5489
5643	5644
5759	5760
5881	5883
5958	5960
6666	6668
6789	6790
6841	6842
6909	6911
7101	7103
7405	7406
7662	7663
7713	7715
7852	7853
7983	7984
8081	8082
8223	8224
8437	8439
8479	8481
8572	8574
8721	8723
8904	8906
9211	9212
9352	9354
