220	222
324	325
490	492
649	651
795	796
921	922
984	986
1074	1075
1174	1175
1241	1243
1560	1561
1705	1707
1772	1774
2080	2081
2203	2205
2287	2288
2385	2386
2489	2491
2612	2613
2694	2696
2819	2821
2960	2962
3115	3117
3168	3170
3245	3247
3334	3335
3468	3470
3557	3559
3688	3690
4159	4161
4385	4387
4501	4503
4668	4669
4818	4819
5042	5044
5251	5253
5367	5368
5485	5486
5568	5569
6031	6032
6429	6430
6504	6506
6762	6764
7008	7010
7185	7186
7260	7261
7351	7352
7428	7430
7758	7759
7857	7859
7953	7955
8101	8103
8220	8221
8595	8597
8674	8676
8771	8773
8899	8900
9038	9039
9184	9185
9587	9589
9662	9664
9751	9753
