21	25
244	245
326	327
414	415
513	514
527	528
616	617
624	626
714	715
728	729
828	829
964	965
978	979
1064	1065
1078	1079
1166	1167
1180	1181
1259	1261
1282	1284
1535	1537
1624	1626
1760	1762
1975	1976
2038	2041
2144	2145
2252	2254
2343	2344
2806	2808
3229	3230
3920	3921
4697	4698
6429	6430
6696	6697
7124	7125
7138	7139
7796	7797
8019	8020
8118	8119
8226	8227
8688	8689
8702	8703
10270	10271
10496	10497
10510	10511
10624	10626
11017	11018
11102	11103
11183	11184
11197	11198
11281	11282
11355	11356
11952	11953
13081	13082
13248	13249
13410	13411
14046	14047
14443	14444
14671	14672
14776	14777
15627	15628
15826	15828
16511	16512
16689	16690
17255	17256
17710	17711
17978	17979
18021	18022
18173	18174
18558	18559
18698	18699
18836	18837
18880	18881
19036	19037
19050	19051
19466	19468
19793	19794
19927	19928
20465	20466
20873	20874
20962	20964
21018	21019
21450	21451
21971	21972
22881	22882
23479	23480
23494	23495
23661	23663
24286	24287
24478	24479
24557	24558
25335	25336
25564	25565
25690	25691
25905	25906
26069	26070
26412	26413
27411	27412
28008	28009
28113	28114
28135	28137
28444	28445
28541	28543
28901	28903
28987	28989
29026	29027
29113	29115
29277	29278
29575	29577
29764	29767
29865	29867
29951	29953
29957	29958
30082	30084
30207	30208
30229	30231
30983	30984
30997	30998
31100	31102
32009	32010
32105	32106
32371	32372
32385	32386
32922	32923
33710	33711
35358	35359
36385	36386
36399	36400
37331	37332
37643	37644
37815	37816
38595	38596
38693	38694
38792	38793
38885	38886
38899	38900
39127	39129
40373	40374
40439	40441
41531	41532
42021	42022
42733	42734
42747	42748
42852	42853
42987	42989
44049	44050
44628	44629
44705	44706
45224	45225
45327	45329
45374	45377
45859	45860
46144	46145
47054	47055
47068	47069
47543	47545
48388	48389
48394	48395
49131	49132
49171	49172
49587	49588
49601	49602
49680	49681
49746	49748
49816	49819
51383	51384
51825	51826
51915	51916
52685	52686
52856	52857
52947	52948
52961	52962
53055	53057
53332	53333
53502	53503
