3	4
30	31
151	152
182	183
185	186
215	216
218	219
227	228
250	253
272	275
294	297
316	319
338	341
360	363
382	385
403	406
425	428
447	450
469	472
491	494
513	516
535	538
557	560
579	582
601	604
732	735
753	754
819	820
841	842
862	863
1019	1020
1050	1051
1181	1182
1270	1271
1322	1323
1366	1367
1407	1408
1454	1455
1497	1498
1528	1529
1541	1542
1585	1586
1628	1629
1673	1674
1738	1739
1782	1783
1804	1805
1826	1827
1834	1835
1848	1849
1870	1871
1881	1882
1892	1893
1905	1906
1930	1931
1946	1947
1966	1967
1979	1980
2045	2046
2078	2079
2154	2155
2220	2221
2264	2265
2278	2279
2308	2309
2313	2314
2404	2407
2656	2657
2833	2834
2978	2979
3078	3079
3165	3166
3585	3586
3752	3753
3848	3849
3927	3928
3994	3995
4081	4082
4125	4126
4169	4170
4191	4192
4213	4214
4235	4236
4454	4455
4497	4498
4586	4587
4588	4589
4651	4652
4673	4674
4782	4783
4804	4805
4826	4827
4848	4849
4870	4871
4979	4980
5028	5029
5059	5060
5089	5090
5111	5112
5187	5188
