7	8
88	90
144	145
176	178
214	215
304	305
356	357
468	469
577	579
643	644
782	783
827	828
908	910
1018	1020
1129	1131
1282	1283
1358	1359
1401	1402
1443	1444
1492	1494
1591	1592
1621	1622
1688	1690
1735	1736
1908	1910
1973	1974
2033	2034
2080	2081
2145	2146
2177	2178
2242	2243
2306	2308
2446	2448
2547	2549
2600	2602
2641	2642
2643	2644
2674	2676
2714	2715
2806	2808
2880	2881
2912	2913
2972	2973
2990	2991
3040	3041
3116	3117
3192	3193
3360	3362
3440	3441
3528	3529
3608	3609
3801	3802
3845	3846
3940	3941
4009	4010
4089	4090
4155	4156
4219	4221
4258	4259
4303	4304
4328	4329
4356	4357
4377	4378
4402	4403
4470	4471
4511	4512
4536	4537
4562	4566
4574	4577
4595	4596
4611	4612
4666	4667
4748	4749
4804	4805
4933	4934
4938	4939
5052	5055
5065	5066
5071	5072
5077	5078
5083	5084
5089	5090
5101	5102
5149	5150
5181	5182
5187	5188
5200	5201
5207	5208
5213	5214
5227	5228
5285	5286
5330	5331
5401	5402
5498	5499
5523	5524
5551	5552
5559	5560
5607	5609
5666	5667
5780	5781
5904	5905
6047	6048
6156	6157
6159	6160
6293	6295
