65	66
122	124
261	262
1229	1230
1371	1372
1542	1544
1664	1665
1774	1775
1829	1830
2138	2139
2191	2192
2791	2792
3837	3838
3910	3911
4098	4099
4229	4230
4340	4341
4575	4576
4731	4732
4863	4864
5091	5092
5205	5206
5528	5529
5622	5623
5679	5680
5814	5815
5840	5841
6091	6092
6227	6228
6356	6357
6822	6823
7160	7161
7594	7595
7601	7602
9675	9677
9784	9785
9854	9855
9953	9954
10054	10055
10255	10256
10931	10932
11491	11492
12697	12698
13226	13227
13461	13462
14201	14202
14619	14620
15430	15431
15592	15593
15821	15822
16095	16096
16245	16246
16510	16511
16847	16848
17199	17200
17387	17388
17895	17896
18199	18200
19110	19111
19612	19613
20410	20411
21019	21020
22058	22059
22400	22401
22842	22843
22904	22905
22946	22947
23080	23081
23150	23151
23549	23550
23816	23817
23878	23880
24208	24209
24344	24345
24472	24473
24821	24822
25164	25165
25290	25291
25822	25823
25937	25938
26592	26593
26842	26843
26952	26953
27022	27023
27121	27122
27223	27224
27603	27604
28178	28179
28435	28436
28924	28925
32513	32514
32740	32741
33080	33081
33330	33331
34550	34551
34717	34718
34841	34842
35525	35526
35647	35648
35669	35670
36327	36329
36722	36723
38034	38035
38095	38096
38140	38141
38272	38273
38340	38342
38725	38726
39182	39183
39239	39240
39299	39300
40166	40167
40454	40455
40591	40592
40718	40719
41166	41167
41515	41516
41585	41586
41684	41685
41784	41785
42304	42305
42689	42690
42726	42727
42772	42773
42825	42826
42911	42912
42975	42976
42986	42987
43070	43071
43157	43158
43245	43246
43335	43336
43430	43431
43533	43534
43644	43645
43757	43758
43872	43873
43994	43995
44118	44119
44213	44214
44249	44250
44385	44386
44539	44540
44692	44693
44853	44854
45015	45016
45258	45259
45646	45647
45857	45858
46038	46039
46207	46208
46385	46386
46618	46619
46936	46937
47122	47123
47497	47498
47782	47783
48224	48225
48284	48285
48327	48328
48460	48461
48532	48533
49119	49120
49482	49483
50181	50182
50503	50504
50551	50552
