15	22
154	156
269	270
318	319
348	349
397	398
420	421
450	451
474	475
537	538
622	623
650	651
673	674
675	676
712	713
755	756
780	781
835	836
872	873
941	943
1262	1264
1320	1322
1466	1468
1586	1587
1661	1662
1769	1770
1805	1806
1838	1839
1911	1912
2097	2098
2321	2322
2396	2397
2457	2458
2589	2591
3209	3210
3916	3917
3988	3989
4124	4125
4346	4348
4569	4570
4738	4739
4900	4901
5061	5062
5179	5180
5272	5273
5471	5472
5752	5754
5989	5991
6810	6811
6915	6917
6980	6982
7169	7171
7314	7315
7382	7383
7442	7443
7508	7509
7609	7612
7841	7842
7949	7950
8096	8097
8149	8151
9056	9057
9197	9198
9309	9311
9499	9500
9827	9829
