128	129
238	239
397	398
621	622
837	838
1325	1326
1452	1453
1594	1595
1806	1807
1832	1833
2089	2090
2312	2313
2450	2451
2589	2590
2707	2708
3022	3023
3082	3084
3193	3194
3258	3259
3397	3398
3653	3654
3662	3663
3773	3774
3910	3911
4260	4261
4381	4382
4507	4508
4587	4588
4693	4694
4765	4766
4995	4996
5019	5020
5050	5051
5158	5159
5237	5238
5266	5267
5401	5403
5508	5509
5591	5592
5621	5622
6031	6032
6070	6072
6177	6178
6248	6249
6341	6342
6549	6550
6603	6604
6700	6701
6839	6840
7001	7002
7485	7486
