284	285
1377	1378
1525	1526
3540	3541
3810	3811
3849	3850
3853	3854
5365	5367
5421	5422
5481	5482
5698	5699
6138	6139
6295	6296
6410	6411
8248	8249
8300	8301
8407	8408
8498	8499
8606	8607
8761	8762
8871	8872
9012	9013
9278	9279
9433	9434
9789	9790
9800	9801
9854	9855
9974	9975
9976	9977
10014	10015
10061	10062
10099	10100
10211	10212
10317	10318
10966	10967
11006	11007
11654	11655
12029	12030
12118	12119
12262	12264
12467	12468
12558	12559
12686	12687
12689	12691
12920	12921
13044	13045
15667	15668
15779	15780
16349	16350
17754	17755
17759	17760
17813	17814
17938	17939
18009	18010
18125	18126
19365	19366
19535	19536
19768	19769
20484	20485
20569	20570
20606	20607
20814	20815
21171	21172
21797	21798
21894	21895
21932	21933
22007	22008
22045	22046
22090	22091
22187	22189
22277	22278
24193	24194
24313	24315
24386	24387
31128	31129
31198	31199
