137	138
217	218
456	457
628	629
738	739
752	753
760	761
780	781
803	804
1215	1216
1273	1274
1542	1543
1682	1683
1684	1685
1754	1755
1847	1848
1982	1983
2108	2109
2221	2222
2319	2320
2420	2421
2460	2461
2637	2638
2917	2918
3021	3022
3302	3303
3836	3837
3893	3894
4177	4178
4246	4247
4317	4318
4537	4538
4578	4579
4660	4661
4764	4765
4814	4815
4868	4869
4927	4928
5172	5173
5403	5404
5659	5660
5732	5733
6141	6142
6450	6451
6695	6696
7075	7076
7212	7213
7214	7215
7230	7231
7284	7285
7320	7321
7512	7513
7867	7868
7943	7944
8076	8077
8147	8148
8266	8267
8369	8370
8689	8690
8747	8748
8846	8847
9224	9225
9472	9473
9608	9609
9695	9696
9955	9956
10041	10042
10087	10088
10160	10161
10242	10243
10438	10439
10508	10509
10706	10707
10740	10741
10890	10891
11074	11075
11120	11121
11403	11404
11877	11878
11919	11920
11925	11926
11976	11977
12030	12031
