18	19
197	198
266	267
348	349
411	412
500	501
590	591
679	680
727	728
806	807
928	929
1003	1004
1068	1069
1123	1124
1191	1192
1257	1258
1310	1311
1405	1406
1479	1480
1590	1591
1676	1677
1756	1757
1867	1868
1957	1958
2008	2009
2116	2117
2205	2206
2277	2278
2350	2351
2435	2436
2532	2533
2659	2660
2745	2746
2914	2915
3103	3104
3263	3264
3400	3401
3472	3473
3555	3556
3653	3654
3731	3732
3849	3850
3887	3888
3945	3946
4038	4039
4128	4129
4217	4218
4308	4309
4369	4370
4372	4373
4434	4435
4485	4486
4515	4516
4625	4626
4727	4728
4835	4836
5148	5149
5253	5254
5388	5389
5523	5524
5693	5695
5865	5867
