13	14
4761	4763
4914	4916
5297	5299
5388	5389
5432	5433
5537	5539
5657	5659
5777	5779
5897	5899
6017	6019
6137	6139
6257	6259
6377	6378
6497	6499
6617	6618
6631	6632
8482	8484
9481	9482
10355	10356
13884	13886
13990	13991
14110	14111
14229	14231
14350	14351
14454	14456
14516	14517
14635	14637
14755	14759
14770	14771
15266	15267
15284	15285
17769	17770
18768	18769
21722	21723
29809	29811
33855	33856
37423	37424
40838	40839
40852	40853
40958	40959
41097	41098
41217	41218
41337	41338
41457	41458
41577	41578
41817	41820
41925	41927
42046	42047
42166	42167
42272	42274
42277	42278
47178	47180
50211	50214
50393	50395
59469	59471
59589	59590
59709	59711
59829	59830
59934	59936
