12	14
280	282
707	708
1233	1235
1405	1406
1490	1492
2138	2140
2288	2289
2399	2401
2558	2560
3091	3094
3103	3104
3404	3406
3544	3546
3697	3698
3972	3974
4098	4099
4509	4510
4676	4678
4800	4802
4988	4990
5122	5124
5263	5264
5373	5375
5814	5815
5943	5945
6090	6093
6102	6103
6306	6308
6542	6544
6695	6697
7212	7214
7368	7369
7468	7471
7598	7599
7773	7774
7897	7899
8074	8076
8207	8209
8322	8324
8462	8463
8621	8623
8989	8990
8995	8997
9130	9132
9316	9318
9845	9846
10351	10353
10560	10562
11258	11260
12732	12734
