0	100
101	256
257	738
739	2274
2275	2847
2848	4675
4676	4786
4787	4826
4827	4864
4865	4903
4904	4957
4958	4982
4983	5005
5006	5045
5046	5098
5099	5169
5170	5299
5300	5331
5332	5551
5552	5832
5833	5966
5967	6063
6064	6152
6153	6396
6397	6511
6512	6662
6663	6757
6758	7066
7067	7122
7123	7298
7299	7362
7363	8031
8032	8718
8719	9216
9217	9763
9764	10697
10698	10711
10712	10745
10746	10769
10770	10786
10787	10828
10829	10843
10844	10898
10899	10966
10967	10994
10995	11017
11018	11080
11081	11140
11141	11173
11174	11200
11201	11220
11221	11266
11267	11328
11329	11364
11365	11387
11388	11456
11457	11572
11573	11600
11601	11622
11623	11635
11636	11818
11819	12503
12504	13469
13470	13837
13838	14554
14555	14649
14650	14801
14802	15086
15087	15133
15134	15334
15335	15442
15443	15681
15682	15948
15949	16053
16054	16169
16170	16436
16437	16764
16765	17084
17085	17343
17344	17587
17588	17631
17632	17684
17685	17757
17758	17884
17885	18471
18472	19535
19536	20012
20013	20905
20906	21544
21545	21841
21842	22057
22058	22223
22224	22246
22247	22299
22300	22556
22557	22793
22794	22993
22994	23183
23184	23244
23245	23343
23344	23443
23444	24424
24425	24972
24973	26121
26122	26334
26335	26497
26498	26640
26641	26677
26678	26770
26771	26931
26932	27037
27038	27161
27162	27278
27279	27356
27357	28070
28071	28966
28967	29024
29025	29167
29168	29992
29993	30716
30717	30737
30738	30996
30997	31333
31334	31355
31356	32059
32060	32081
32082	32479
32480	32640
32641	33527
33528	34216
34217	35452
35453	35810
35811	35899
35900	36375
36376	36659
36660	36773
36774	37303
37304	37353
37354	37529
37530	37593
37594	38520
38521	39022
39023	40645
40646	40812
40813	40984
40985	41458
41459	41705
41706	42087
42088	42326
42327	42665
42666	42847
42848	43095
43096	43310
43311	43556
43557	43803
43804	43850
43851	43923
43924	44029
44030	44477
44478	44637
44638	44995
44996	45499
45500	45749
45750	46102
46103	46396
46397	46556
46557	47332
47333	47814
47815	49271
49272	49302
49303	49401
49402	49442
49443	49736
