0	30
31	279
280	310
311	346
347	555
556	633
634	682
683	724
725	803
804	843
844	937
938	998
999	1114
1115	1157
1158	1274
1275	1319
1320	1463
1464	1493
1494	1563
1564	1680
1681	1801
1802	1884
1885	1949
1950	2027
2028	2089
2090	2170
2171	2232
2233	2307
2308	2405
2406	2458
2459	2515
2516	2646
2647	3118
3119	3192
3193	3261
3262	3387
3388	3792
3793	3831
3832	4425
4426	4554
4555	4573
4574	4624
4625	4653
4654	4895
4896	5074
5075	5154
5155	5331
5332	5389
5390	5513
5514	5574
5575	5664
5665	5713
5714	5851
5852	5917
5918	5939
5940	5988
5989	6028
6029	6060
6061	6098
6099	6193
6194	6257
6258	6534
6535	6609
6610	6669
6670	6748
6749	6881
6882	6931
6932	6982
6983	7043
7044	7165
7166	7217
7218	7248
7249	7309
7310	7385
7386	7427
7428	7485
7486	7824
7825	7924
7925	7943
7944	7963
7964	7984
7985	8002
8003	8023
8024	8062
8063	8180
8181	8220
8221	8257
8258	8297
8298	8358
8359	8379
8380	8394
8395	8407
8408	8678
8679	8696
8697	8736
8737	8766
8767	8795
8796	8855
8856	8911
8912	8968
8969	9014
9015	9074
9075	9134
9135	9168
9169	9201
9202	9349
9350	9362
9363	9515
9516	9539
