0	127
128	141
142	160
161	290
291	466
467	907
908	1025
1026	1080
1081	1225
1226	1286
1287	1805
1806	1921
1922	2012
2013	2037
2038	2434
2435	2704
2705	2745
2746	2859
2860	2902
2903	3019
3020	3472
3473	3527
3528	3781
3782	3922
3923	3987
3988	4057
4058	4121
4122	4544
4545	4768
4769	5249
5250	5314
5315	5373
5374	5487
5488	5630
5631	6042
6043	6235
6236	6287
6288	6358
6359	6687
6688	7078
7079	7186
7187	7258
7259	7366
7367	7642
7643	7691
7692	8326
8327	8577
8578	8823
8824	8967
8968	9129
9130	9202
9203	9441
9442	9495
9496	9876
9877	10754
