0	100
101	140
141	184
185	261
262	285
286	301
302	362
363	403
404	442
443	467
468	487
488	542
543	691
692	751
752	783
784	843
844	875
876	900
901	936
937	960
961	994
995	1017
1018	1045
1046	1085
1086	1236
1237	1267
1268	1300
1301	1327
1328	1340
1341	1380
1381	1515
1516	1565
1566	1630
1631	1785
1786	1820
1821	1861
1862	1921
1922	1956
1957	2044
2045	2093
2094	2125
2126	2165
2166	2215
2216	2254
2255	2288
2289	2307
2308	2337
2338	2361
2362	2394
2395	2455
2456	2495
2496	2528
2529	2601
2602	2668
2669	2698
2699	2730
2731	2815
2816	2840
2841	2871
2872	2910
2911	2939
2940	3055
3056	3086
3087	3126
3127	3236
3237	3300
3301	3460
3461	3520
3521	3564
3565	3615
3616	3656
3657	3709
3710	3759
3760	3791
3792	3836
3837	3895
3896	3909
3910	3941
3942	3992
3993	4021
4022	4080
4081	4109
4110	4138
4139	4168
4169	4191
4192	4214
4215	4235
4236	4258
4259	4281
4282	4301
4302	4323
4324	4354
4355	4374
4375	4396
4397	4441
4442	4482
4483	4545
4546	4576
4577	4639
4640	4664
4665	4683
4684	4725
4726	4762
4763	4785
4786	4799
4800	4831
4832	4856
4857	4877
4878	4919
4920	4950
4951	4977
4978	5006
5007	5037
5038	5059
5060	5104
5105	5134
5135	5166
5167	5205
5206	5237
5238	5264
5265	5311
5312	5351
5352	5410
5411	5614
5615	5674
5675	5755
5756	5828
5829	5843
5844	5873
5874	5906
5907	6004
6005	6036
6037	6061
6062	6119
6120	6172
6173	6193
6194	6234
6235	6248
6249	6311
6312	6353
6354	6389
6390	6438
6439	6488
6489	6537
6538	6577
6578	6609
6610	6672
6673	6730
6731	6865
6866	6912
6913	6928
6929	6956
6957	7007
7008	7047
7048	7148
7149	7187
7188	7219
7220	7242
7243	7302
7303	7361
7362	7502
7503	7670
7671	7861
