0	52
53	431
432	666
667	788
789	859
860	913
914	982
983	1049
1050	1173
1174	1226
1227	1296
1297	1394
1395	1429
1430	1544
1545	1677
1678	1866
1867	2028
2029	2097
2098	2291
2292	2373
2374	2412
2413	2480
2481	2549
2550	2657
2658	2719
2720	2834
2835	3040
3041	3090
3091	3185
3186	3287
3288	3461
3462	3522
3523	3692
3693	3885
3886	4665
4666	4863
4864	5166
5167	5255
5256	5876
5877	6011
6012	6150
6151	6228
6229	6300
6301	6392
6393	6484
6485	6646
6647	6771
6772	6911
6912	6979
6980	7039
7040	7093
7094	7159
7160	7227
7228	7289
7290	7745
7746	8194
8195	8706
8707	9876
9877	9962
9963	10031
10032	10163
10164	10223
10224	10297
10298	10683
10684	11882
11883	12163
12164	12211
12212	12533
12534	12847
12848	13241
13242	14257
14258	14627
