0	78
79	155
156	249
250	370
371	469
470	563
564	674
675	794
795	884
885	998
999	1108
1109	1232
1233	1341
1342	1985
1986	2850
2851	2980
2981	3108
3109	3238
3239	3367
3368	3496
3497	3623
3624	3757
3758	3887
3888	4012
4013	4144
4145	4246
4247	4271
4272	4328
4329	4688
4689	4890
4891	4917
4918	5045
5046	5173
5174	5298
5299	6363
6364	6387
6388	9340
9341	11020
11021	11071
11072	14210
14211	14330
14331	14396
14397	15424
15425	15470
15471	16481
16482	18639
18640	18826
18827	18935
18936	19109
19110	19365
19366	23784
