0	169
170	242
243	308
309	383
384	458
459	533
534	608
609	683
684	758
759	908
909	983
984	1058
1059	1133
1134	1208
1209	1283
1284	1358
1359	1433
1434	1508
1509	1583
1584	1646
1647	1708
1709	1783
1784	1860
1861	1935
1936	2010
2011	2085
2086	2160
2161	2235
2236	2310
2311	2385
2386	2460
2461	2535
2536	2610
2611	2710
2711	2935
2936	2998
2999	3048
3049	3110
3111	3185
3186	3260
3261	3335
3336	3410
3411	3485
3486	3560
3561	3635
3636	3710
3711	4104
4105	4179
4180	4254
4255	4326
4327	4401
4402	4476
4477	4551
4552	4626
4627	4701
4702	4776
4777	4851
4852	4926
4927	5001
5002	5088
5089	5213
