0	1753
1754	3185
3186	5193
5194	5268
5269	6963
6964	7842
7843	11985
11986	13028
13029	13550
13551	14675
14676	14765
14766	14790
14791	14832
14833	14892
14893	15017
15018	15080
15081	15112
15113	15830
15831	15973
15974	16365
16366	16802
16803	17225
17226	17437
17438	19967
19968	20240
20241	20262
20263	20283
20284	21027
21028	21122
21123	21145
21146	21457
21458	22418
22419	22535
22536	22782
22783	22875
22876	23062
23063	23122
23123	23140
23141	23218
23219	23240
23241	23263
23264	23287
23288	23315
23316	23332
23333	23377
23378	23393
23394	23430
23431	23455
23456	23483
23484	23515
23516	23552
23553	23567
23568	23587
23588	23607
23608	23632
23633	23652
23653	23683
23684	23708
23709	23728
23729	23768
23769	23783
23784	23800
23801	23837
23838	23862
23863	23890
23891	23923
23924	23942
23943	23962
23963	24008
24009	24035
24036	24053
24054	24082
24083	24112
24113	24125
24126	24152
24153	24178
24179	24203
24204	24223
24224	24237
24238	24255
24256	24272
24273	24288
24289	24317
24318	24345
24346	24358
24359	24383
24384	24398
24399	24413
24414	24442
24443	24458
24459	24478
24479	24497
24498	24568
24569	24605
24606	24628
24629	24642
24643	24663
24664	24678
24679	24693
24694	24707
24708	24730
24731	24743
24744	24757
24758	24782
24783	24797
24798	24812
24813	24833
24834	24872
24873	24887
24888	24902
24903	24917
24918	24932
24933	24945
24946	24983
24984	25038
25039	25082
25083	25123
25124	25143
25144	25163
25164	25182
25183	25198
25199	25212
25213	25225
25226	25243
25244	25377
25378	25512
25513	25535
25536	25933
25934	26122
26123	26265
26266	26340
26341	26513
26514	26843
26844	26975
26976	27815
27816	28790
28791	29100
29101	29460
29461	29618
29619	30120
30121	31080
31081	32078
32079	32595
32596	32847
32848	32887
32888	34010
34011	35102
35103	35657
35658	35773
35774	35817
35818	35868
35869	35895
35896	35932
35933	35978
35979	36037
36038	36073
36074	36102
36103	36158
36159	36185
36186	36240
36241	36278
36279	36322
36323	36392
36393	36428
36429	36452
36453	36485
36486	36510
36511	36547
36548	36577
36578	36603
36604	36645
36646	36685
36686	36737
36738	36782
36783	36852
36853	36897
36898	36942
36943	37018
37019	37055
37056	37077
37078	37193
37194	37500
37501	37592
37593	38980
38981	39032
39033	39453
39454	39825
39826	40532
40533	40707
40708	40765
40766	40785
40786	40820
40821	40837
40838	40865
40866	40893
40894	40943
40944	40985
40986	41035
41036	41070
41071	41097
41098	41173
41174	41200
41201	41220
41221	41258
41259	41293
41294	41318
41319	41345
41346	41363
41364	41423
41424	41437
41438	41450
41451	41520
41521	41643
41644	41670
41671	41892
41893	42372
42373	42413
42414	43363
43364	43612
43613	44597
44598	44757
44758	45492
45493	46338
46339	47153
47154	47198
47199	47213
47214	47230
47231	47815
47816	48275
48276	49045
49046	50788
50789	51172
51173	51642
51643	51720
51721	52087
52088	52128
52129	52197
52198	52215
52216	52308
52309	52400
52401	52435
52436	52583
52584	53612
53613	53673
53674	53693
53694	54330
54331	54425
54426	54595
54596	54612
54613	54983
54984	55218
55219	55965
55966	56020
56021	57220
57221	57970
57971	60034
60035	60044
