0	26
27	100
101	117
118	178
179	227
228	257
258	305
306	382
383	452
453	524
525	565
566	620
621	730
731	769
770	835
836	885
886	1135
1136	1330
1331	1378
1379	1498
1499	1562
1563	1607
1608	1677
1678	1808
1809	1910
1911	2033
2034	2071
2072	2129
2130	2177
2178	2231
2232	2264
2265	2309
2310	2359
2360	2386
2387	2423
2424	2461
2462	2499
2500	2560
2561	2592
2593	2620
2621	2657
2658	2685
2686	2716
2717	2764
2765	2795
2796	2871
2872	2972
2973	2999
3000	3027
3028	3083
3084	3105
3106	3140
3141	3174
3175	3189
3190	3213
3214	3239
3240	3266
3267	3303
3304	3324
3325	3346
3347	3381
3382	3408
3409	3422
3423	3453
3454	3469
3470	3487
3488	3517
3518	3545
3546	3559
3560	3574
3575	3592
3593	3620
3621	3684
3685	3711
3712	3735
3736	3765
3766	3792
3793	3822
3823	4369
4370	4552
4553	4746
4747	4992
4993	5041
5042	5164
5165	5240
5241	5337
5338	5379
5380	5480
5481	5499
5500	5753
5754	5866
5867	5902
5903	6026
6027	6119
6120	6163
6164	6238
6239	6282
6283	6385
6386	6443
6444	6496
6497	6532
6533	6594
6595	6665
6666	6715
6716	6778
6779	6824
6825	6892
6893	6955
6956	7033
7034	7096
7097	7142
7143	7208
7209	7240
7241	7288
7289	7333
7334	7364
7365	7405
7406	7449
7450	7496
7497	7538
7539	7632
7633	7679
7680	7725
7726	7763
7764	7867
7868	7914
7915	8009
8010	8186
8187	8370
8371	8436
8437	8554
8555	8762
8763	8804
8805	8894
8895	8996
8997	9083
9084	9412
9413	9487
9488	9528
9529	9576
9577	9883
9884	10126
10127	10304
10305	10378
10379	10442
10443	10509
10510	10551
10552	10838
10839	11003
11004	11033
11034	11058
11059	11092
11093	11175
11176	11214
11215	11281
11282	11416
11417	11471
11472	11497
11498	11521
11522	11690
11691	11744
11745	11796
11797	11840
11841	11868
11869	11983
11984	12085
12086	12285
12286	12358
12359	12503
12504	12745
12746	12796
12797	12868
12869	12927
12928	13008
13009	13095
13096	13176
13177	13381
13382	13440
13441	13507
13508	13708
13709	14078
14079	14151
14152	14360
14361	14610
14611	14666
14667	14703
14704	14798
14799	14868
14869	14930
14931	14994
14995	15045
15046	15122
15123	15196
15197	15355
15356	15406
15407	15426
15427	15629
15630	15667
15668	15926
15927	15966
15967	16050
16051	16175
16176	16421
16422	16441
16442	16511
16512	17021
17022	17104
17105	17275
17276	17499
17500	17950
17951	17974
17975	18006
18007	18187
18188	18529
18530	18697
18698	18755
18756	18826
18827	18854
18855	18905
18906	18940
18941	18994
18995	19021
19022	19053
19054	19087
19088	19135
19136	19177
19178	19240
19241	19285
19286	19327
19328	19413
19414	19442
19443	19488
19489	19567
19568	19647
19648	19706
19707	19786
19787	19973
19974	20028
20029	20127
20128	20253
20254	20444
20445	20580
20581	20698
20699	20742
20743	20874
20875	21603
21604	21908
21909	22042
22043	22196
22197	22300
22301	22335
22336	22459
22460	22539
22540	22567
22568	22743
22744	22926
22927	22978
22979	23155
23156	23636
23637	23721
23722	23811
23812	23858
23859	23896
23897	23927
23928	23950
23951	23982
23983	24006
24007	24069
24070	24174
24175	24234
24235	24289
24290	24450
24451	24978
24979	25272
25273	25472
25473	25747
25748	25790
25791	25819
25820	25868
25869	25949
25950	26007
26008	26092
26093	26156
26157	26215
26216	26312
26313	26378
26379	26452
26453	26499
26500	26672
26673	26719
26720	27098
27099	27154
27155	27321
27322	27436
27437	27488
27489	27625
27626	27928
27929	27978
27979	28028
28029	28073
28074	28117
28118	28162
28163	28190
28191	28410
28411	28458
28459	28498
28499	28531
28532	28583
28584	28667
28668	28707
28708	28876
28877	28918
28919	28984
28985	29039
29040	29129
29130	29239
29240	29295
29296	29403
29404	29466
29467	29551
29552	29597
29598	29656
29657	29751
29752	29805
29806	29897
29898	29941
29942	30088
30089	30325
30326	30464
30465	30497
30498	30537
30538	30566
30567	30594
30595	30723
30724	30751
30752	30877
30878	30971
30972	31047
31048	31188
31189	31329
31330	31400
31401	31485
31486	31542
31543	31598
31599	31634
31635	31651
31652	31669
31670	31808
31809	31873
31874	31910
31911	32082
32083	32139
32140	32338
32339	32452
32453	32552
32553	32655
32656	33124
33125	34101
