0	146
147	246
247	291
292	345
346	388
389	458
459	558
559	666
667	896
897	1006
1007	1150
1151	1292
1293	1437
1438	1544
1545	1672
1673	1830
1831	2010
2011	2153
2154	2443
2444	2585
2586	2745
2746	2787
2788	2867
2868	3001
3002	3301
3302	3708
3709	3792
3793	4017
4018	4344
4345	4358
4359	4550
4551	4908
4909	5134
5135	5369
5370	5680
5681	5788
5789	5858
5859	5933
5934	6072
6073	6117
6118	6183
6184	6250
6251	6329
6330	6579
6580	6658
6659	6759
6760	6842
6843	6919
6920	7002
7003	7093
7094	7244
7245	7289
7290	7558
7559	8031
8032	8289
8290	8763
8764	8910
8911	9152
9153	9236
9237	9416
9417	9647
