0	381
382	924
925	1047
1048	1072
1073	1215
1216	1259
1260	1302
1303	1354
1355	1754
1755	1895
1896	2283
2284	2521
2522	2573
2574	3162
3163	3435
3436	3583
3584	3727
3728	3946
3947	4093
4094	4310
4311	4492
4493	4746
4747	4837
4838	4965
4966	5046
5047	5185
5186	5246
5247	5329
5330	5601
5602	5692
5693	5865
5866	5922
5923	5983
5984	6133
6134	6494
6495	6530
6531	6930
6931	6990
6991	7073
7074	7183
7184	7292
7293	7401
7402	7581
7582	7692
7693	7801
7802	7898
7899	7946
7947	8016
8017	8092
8093	8311
8312	8528
8529	8569
8570	8601
8602	8675
8676	8748
8749	8857
8858	9225
9226	9474
9475	9491
