0	124
125	182
183	239
240	309
310	368
369	426
427	491
492	550
551	611
612	666
667	735
736	830
831	921
922	982
983	1069
1070	1741
1742	1991
1992	2088
2089	2214
2215	2347
2348	2481
2482	2555
2556	2621
2622	2697
2698	2763
2764	2913
2914	3159
3160	3355
3356	3466
3467	3562
3563	3647
3648	3745
3746	3923
3924	4034
4035	4526
4527	5015
5016	5188
5189	5234
5235	5291
5292	5374
5375	5433
5434	5482
5483	5614
5615	5647
5648	5705
5706	5785
5786	5867
5868	5944
5945	6014
6015	6166
6167	6238
6239	6286
6287	6349
6350	6445
6446	6543
6544	6598
6599	6692
6693	6801
6802	6856
6857	6921
6922	6983
6984	7041
7042	7101
7102	7245
7246	7307
7308	7353
7354	7458
7459	7561
7562	7652
7653	7722
7723	7849
7850	7896
7897	8046
8047	8083
8084	8134
8135	8299
8300	8340
8341	8400
8401	8480
8481	8578
8579	8637
8638	8698
8699	8854
8855	8902
8903	9001
9002	9085
9086	9146
9147	9219
9220	9295
9296	9463
9464	9558
9559	9721
9722	9863
9864	9988
9989	10044
10045	10140
10141	10184
10185	10293
10294	10492
