0	88
89	348
349	2072
2073	2159
2160	2254
2255	2434
2435	2607
2608	2814
2815	3285
3286	3457
3458	3553
3554	3599
3600	3733
3734	3902
3903	4270
4271	4378
4379	4521
4522	4926
4927	5195
5196	5284
5285	5375
5376	5791
5792	6188
6189	6345
6346	6798
6799	7130
7131	7542
7543	7951
7952	8078
8079	8349
8350	9103
9104	9412
9413	9578
9579	9944
9945	10104
10105	10230
10231	10377
10378	10521
10522	11928
11929	12069
12070	12134
12135	12281
12282	12411
12412	13085
13086	13336
13337	13437
13438	13778
13779	13835
13836	13924
13925	14044
14045	14287
14288	15129
15130	15703
15704	15828
15829	17320
17321	17401
17402	17491
17492	18705
18706	20136
20137	21030
21031	21118
21119	21188
21189	21277
21278	21542
21543	21649
21650	21784
21785	22686
22687	22972
22973	23939
23940	25155
25156	25744
25745	26668
26669	26874
26875	26929
26930	27074
27075	27519
27520	27726
27727	27924
27925	28062
28063	28341
28342	28697
28698	28769
28770	28841
28842	29184
29185	29398
29399	29810
29811	29974
29975	30028
30029	30110
30111	30166
30167	30287
30288	30317
30318	30369
30370	30496
30497	30564
30565	30599
30600	30689
30690	30720
30721	30820
30821	30979
30980	31229
31230	31378
31379	31708
31709	31863
31864	31967
31968	32053
32054	32171
32172	32312
32313	32860
32861	32977
32978	33929
33930	34008
34009	34235
34236	34363
34364	34919
34920	35008
35009	35153
35154	35692
35693	35864
35865	36133
36134	36238
36239	36360
36361	36814
36815	36899
36900	36976
36977	37351
37352	37641
37642	37709
37710	37795
37796	38387
38388	38512
38513	39161
39162	39290
39291	39402
39403	39501
39502	39736
39737	39850
39851	40072
40073	40183
40184	40487
40488	40624
40625	40736
40737	40830
40831	41017
41018	41183
41184	41289
41290	41401
41402	41554
41555	41776
41777	41947
41948	42297
42298	42381
42382	43206
43207	43314
43315	43336
43337	43636
43637	43815
43816	44028
44029	44507
44508	44799
44800	45058
45059	45950
45951	46169
46170	46259
46260	46278
46279	46349
46350	46439
46440	46521
46522	46740
46741	46812
46813	46889
46890	46934
46935	47020
47021	47186
47187	47913
47914	47979
47980	48114
48115	48294
48295	48385
48386	48518
48519	49002
49003	49168
49169	49229
49230	49309
49310	49558
49559	49708
49709	50083
50084	51061
51062	51134
51135	51234
51235	51357
51358	51457
51458	51585
51586	52071
52072	52253
52254	52420
52421	52576
52577	52886
52887	52903
52904	53167
53168	53277
53278	53435
53436	53819
53820	53964
53965	54496
54497	54562
54563	55249
55250	55583
55584	56269
56270	56368
56369	56462
56463	56630
56631	57729
57730	57870
57871	58082
58083	58119
58120	58148
58149	58241
58242	58365
58366	61006
61007	61199
61200	61273
61274	61348
61349	61393
61394	61449
61450	61505
