0	272
273	408
409	545
546	682
683	817
818	2681
2682	3198
3199	4165
4166	4298
4299	4427
4428	4744
4745	4994
4995	5066
5067	5143
5144	5216
5217	5292
5293	5368
5369	5708
5709	5812
5813	5909
5910	6089
6090	6192
6193	6262
6263	6321
6322	6566
6567	6641
6642	6717
6718	6792
6793	7773
7774	7867
7868	8056
8057	8226
8227	8517
8518	8679
8680	8818
8819	9022
9023	9846
9847	9927
9928	10020
10021	10359
10360	10421
10422	10739
10740	10825
10826	10925
10926	11025
11026	11114
11115	11476
11477	11542
11543	11767
11768	11901
11902	11995
11996	12080
12081	13090
13091	13483
13484	13558
13559	13980
13981	14080
14081	14611
14612	14706
14707	14767
14768	14887
14888	15007
15008	15126
15127	15246
15247	15366
15367	15487
15488	15607
15608	15845
15846	15966
15967	16086
16087	16207
16208	17019
17020	17213
17214	17412
17413	17519
17520	17594
17595	17669
17670	17745
17746	17782
17783	17857
17858	17932
17933	18008
18009	18120
18121	18177
18178	19205
19206	19348
19349	19485
19486	19771
19772	19900
19901	20025
20026	20106
20107	20238
20239	20585
20586	20721
20722	21078
21079	21216
21217	21353
21354	21604
21605	21767
21768	21853
21854	21950
21951	22059
22060	22127
22128	22304
22305	22410
22411	22631
22632	22820
22821	22893
22894	22966
22967	23039
23040	23163
23164	23222
23223	23275
23276	23342
23343	23439
23440	23514
23515	23589
23590	23751
23752	23848
23849	23917
23918	24057
24058	24157
24158	24216
24217	24330
24331	24485
24486	24650
24651	24730
24731	24893
24894	25296
25297	25558
25559	25677
25678	25739
25740	25785
25786	25841
25842	26005
26006	26291
26292	26558
26559	26647
26648	26723
26724	27063
27064	27162
27163	27262
27263	27353
27354	27433
27434	27942
27943	28042
28043	28142
28143	28242
28243	28342
28343	28560
28561	28931
28932	29002
29003	29075
29076	29316
29317	29693
29694	30223
30224	30283
30284	30621
30622	30693
30694	31220
31221	31295
31296	31370
31371	31483
31484	31972
31973	32331
32332	32456
32457	32571
32572	32752
32753	32869
32870	32951
32952	33330
33331	33420
33421	33636
33637	33711
33712	33854
33855	33974
33975	34037
34038	34089
34090	34149
34150	34216
34217	34287
34288	34362
34363	34978
34979	35570
35571	35862
35863	35967
35968	36882
36883	36970
36971	37073
37074	37814
37815	37946
37947	38016
38017	38160
38161	38513
38514	38759
38760	38855
38856	39338
39339	39605
39606	39692
39693	39762
39763	39927
39928	39996
39997	40077
40078	40995
40996	41078
41079	41208
41209	41305
41306	41386
41387	41467
41468	41532
41533	41597
41598	41662
41663	41727
41728	41824
41825	41906
41907	41986
41987	42083
42084	42165
42166	42247
42248	42344
42345	42424
42425	42505
42506	42570
42571	42618
42619	42699
42700	42797
42798	42862
42863	42940
42941	42991
42992	43040
43041	43139
43140	43189
43190	43236
43237	43285
43286	43334
43335	43382
43383	43431
43432	43479
43480	43526
43527	44334
44335	44499
