0	296
297	371
372	463
464	973
974	1022
1023	1086
1087	1115
1116	1284
1285	1382
1383	1526
1527	1586
1587	1689
1690	1771
1772	1827
1828	1882
1883	1913
1914	1968
1969	2027
2028	2155
2156	2271
2272	2399
2400	2451
2452	2514
2515	2556
2557	2643
2644	2743
2744	2790
2791	2860
2861	2918
2919	2978
2979	3024
3025	3119
3120	3180
3181	3397
3398	3421
3422	3477
3478	3588
3589	3645
3646	3724
3725	3794
3795	4009
4010	4050
4051	4089
4090	4143
4144	4183
4184	4232
4233	4279
4280	4297
4298	4323
4324	4372
4373	4415
4416	4477
4478	4506
4507	4606
4607	4628
4629	4655
4656	4692
4693	4747
4748	4785
4786	4824
4825	4899
4900	4945
4946	4976
4977	5046
5047	5106
5107	5133
5134	5173
5174	5192
5193	5279
5280	5346
5347	5395
5396	5430
5431	5553
5554	5612
5613	5697
5698	5771
5772	5840
5841	5927
5928	5979
5980	6027
6028	6041
6042	6064
6065	6091
6092	6113
6114	6131
6132	6156
6157	6269
6270	6464
6465	6540
6541	6618
6619	6642
6643	6793
6794	6910
6911	6965
6966	6991
6992	7006
7007	7021
7022	7036
7037	7051
7052	7299
7300	7640
7641	7698
7699	7818
7819	7858
7859	7931
7932	7997
7998	8088
8089	8192
8193	8321
8322	8398
8399	8442
8443	8485
8486	8536
8537	8586
8587	8807
8808	8891
8892	9055
9056	9147
9148	9226
9227	9397
9398	9515
9516	9792
9793	9839
9840	10154
10155	10322
10323	10509
10510	10599
10600	10964
10965	11026
11027	11073
11074	11367
11368	11451
11452	11707
11708	11775
11776	11903
11904	12163
12164	12295
12296	12385
12386	12458
12459	12481
12482	12545
12546	12561
12562	12655
12656	12691
12692	12717
12718	12746
12747	12783
12784	12810
12811	12867
12868	12889
12890	12962
12963	13014
13015	13152
13153	13341
13342	13481
13482	13546
13547	13595
13596	13653
13654	13738
13739	13871
13872	14002
14003	14062
14063	14116
14117	14200
14201	14296
14297	14381
14382	14512
14513	14695
14696	14770
14771	14991
14992	15016
15017	15085
15086	15183
15184	15510
15511	15615
15616	16003
16004	16167
16168	16283
16284	16301
16302	16394
16395	16476
16477	16504
16505	16548
16549	16633
16634	16695
16696	16778
16779	16838
16839	16916
16917	16977
16978	17053
17054	17200
17201	17346
17347	17495
17496	17537
17538	17582
17583	17646
17647	17734
17735	17816
17817	17879
17880	17935
17936	18000
18001	18054
18055	18129
18130	18155
18156	18378
18379	18416
18417	18488
18489	18567
18568	18804
18805	18913
18914	18989
18990	19035
19036	19087
19088	19183
19184	19235
19236	19372
19373	19434
19435	19512
19513	19666
19667	20015
20016	20072
20073	20244
20245	20330
20331	20399
20400	20510
20511	20568
20569	20619
20620	20945
20946	21075
21076	21227
21228	21349
21350	21472
21473	21596
21597	21824
21825	22097
22098	22196
22197	22352
22353	22638
22639	22900
22901	23286
23287	23672
23673	23750
23751	23886
