0	88
89	143
144	159
160	369
370	429
430	474
475	518
519	558
559	624
625	652
653	822
823	916
917	1069
1070	1086
1087	1156
1157	1197
1198	1267
1268	1411
1412	1429
1430	1469
1470	1483
1484	1538
1539	1552
1553	1569
1570	1617
1618	1779
1780	1829
1830	1948
1949	2131
2132	2246
2247	2287
2288	2356
2357	2383
2384	2419
2420	2474
2475	2527
2528	2548
2549	2627
2628	2692
2693	2707
2708	2748
2749	2787
2788	2843
2844	3168
3169	3184
3185	3199
3200	3274
3275	3351
3352	3369
3370	3411
3412	3459
3460	3509
3510	3553
3554	3673
3674	3689
3690	3713
3714	3748
3749	3763
3764	3786
3787	3829
3830	3864
3865	3877
3878	3929
3930	3954
3955	3967
3968	4014
4015	4094
4095	4194
4195	4211
4212	4231
4232	4263
4264	4289
4290	4303
4304	4324
4325	4348
4349	4369
4370	4382
4383	4423
4424	4456
4457	4524
4525	4561
4562	4579
4580	4596
4597	4622
4623	4651
4652	4691
4692	4726
4727	4759
4760	4775
4776	4819
4820	4977
4978	4997
4998	5068
5069	5138
5139	5196
5197	5243
5244	5279
5280	5299
5300	5332
5333	5345
5346	5359
5360	5386
5387	5404
5405	5424
5425	5445
5446	5492
5493	5518
5519	5554
5555	5578
5579	5619
5620	5633
5634	5651
5652	5664
5665	5699
5700	5755
5756	5800
5801	5838
5839	5926
5927	5948
5949	5963
5964	5991
5992	6008
6009	6029
6030	6073
6074	6117
6118	6139
6140	6193
6194	6211
6212	6236
6237	6271
6272	6304
6305	6339
6340	6358
6359	6407
6408	6423
6424	6492
6493	6549
6550	6631
6632	6662
6663	6701
6702	6728
6729	6746
6747	6803
6804	6902
6903	7044
7045	7072
7073	7211
7212	7298
7299	7336
7337	7381
7382	7451
7452	7469
7470	7489
7490	7524
7525	7537
7538	7581
7582	7618
7619	7631
7632	7669
7670	7694
7695	7709
7710	7732
7733	7792
7793	7829
7830	7884
7885	7906
7907	7932
7933	7958
7959	7983
7984	8003
8004	8026
8027	8052
8053	8079
8080	8117
8118	8193
8194	8242
8243	8354
8355	8396
8397	8419
8420	8451
8452	8466
8467	8518
8519	8543
8544	8576
8577	8616
8617	8697
8698	8737
8738	8772
8773	8814
8815	8882
8883	8908
8909	8923
8924	8943
8944	8958
8959	8988
8989	9029
9030	9064
9065	9087
9088	9109
9110	9126
9127	9151
9152	9179
9180	9197
9198	9213
9214	9232
9233	9247
9248	9312
9313	9447
9448	9463
9464	9486
9487	9506
9507	9538
9539	9581
9582	9708
9709	9756
9757	9801
9802	9861
9862	9986
9987	10003
10004	10204
10205	10269
10270	10308
10309	10323
10324	10383
10384	10467
10468	10493
10494	10546
10547	10561
10562	10576
10577	10682
10683	10713
10714	10866
10867	10919
10920	10954
10955	10972
10973	11062
11063	11095
11096	11117
11118	11214
11215	11238
11239	11251
11252	11264
11265	11353
