0	30
31	119
120	161
162	233
234	352
353	462
463	482
483	561
562	611
612	652
653	700
701	772
773	826
827	867
868	914
915	954
955	1019
1020	1051
1052	1074
1075	1206
1207	1268
1269	1307
1308	1353
1354	1399
1400	1477
1478	1550
1551	1613
1614	1733
1734	1767
1768	1810
1811	1838
1839	1869
1870	1896
1897	1934
1935	2079
2080	2124
2125	2152
2153	2255
2256	2346
2347	2404
2405	2436
2437	2475
2476	2538
2539	2580
2581	2623
2624	2672
2673	2942
2943	3018
3019	3101
3102	3154
3155	3211
3212	3349
3350	3665
3666	3731
3732	3747
3748	3774
3775	3814
3815	3853
3854	3923
3924	3955
3956	4009
4010	4084
4085	4152
4153	4215
4216	4267
4268	4340
4341	4477
4478	4530
4531	4583
4584	4719
4720	4780
4781	4828
4829	4864
4865	4898
4899	4934
4935	4964
4965	5033
5034	5074
5075	5116
5117	5247
5248	5293
5294	5343
5344	5568
5569	5617
5618	5670
5671	5737
5738	5778
5779	5827
5828	5915
5916	6128
6129	6240
6241	6280
6281	6409
6410	6485
6486	6629
6630	6687
6688	6769
6770	6824
6825	6861
6862	6891
6892	6928
6929	6987
6988	7062
7063	7170
7171	7203
7204	7373
7374	7531
7532	7585
7586	7721
7722	7770
7771	7894
7895	7968
7969	8021
8022	8091
8092	8112
8113	8145
8146	8175
8176	8222
8223	8274
8275	8467
8468	8524
8525	8644
8645	8687
8688	8784
8785	8812
8813	8966
8967	9108
9109	9375
