0	140
141	253
254	375
376	444
445	575
576	622
623	670
671	706
707	765
766	801
802	861
862	878
879	938
939	1003
1004	1051
1052	1158
1159	1194
1195	1241
1242	1277
1278	1336
1337	1360
1361	1413
1414	1431
1432	1467
1468	1562
1563	1610
1611	1651
1652	1669
1670	1794
1795	1824
1825	1839
1840	1860
1861	1967
1968	2016
2017	2050
2051	2134
2135	2193
2194	2241
2242	2288
2289	2336
2337	2384
2385	2419
2420	2443
2444	2479
2480	2527
2528	2622
2623	2669
2670	2717
2718	2765
2766	2812
2813	2848
2849	2907
2908	2943
2944	2979
2980	3038
3039	3086
3087	3228
3229	3362
3363	3382
3383	3472
3473	3543
3544	3561
3562	3655
3656	3806
3807	3846
3847	3906
3907	3927
3928	3942
3943	4001
4002	4049
4050	4096
4097	4133
4134	4192
4193	4239
4240	4309
4310	4364
4365	4442
4443	4478
4479	4525
4526	4562
4563	4608
4609	4645
4646	4853
4854	4878
4879	4900
4901	5004
5005	5481
5482	5621
