0	179
180	438
439	576
577	679
680	733
734	847
848	894
895	1106
1107	1226
1227	1322
1323	1390
1391	1457
1458	1548
1549	1671
1672	2019
2020	2159
2160	2290
2291	2398
2399	2478
2479	2554
2555	2665
2666	2987
2988	3087
3088	3342
3343	3455
3456	3754
3755	3811
3812	4060
4061	4183
4184	4242
4243	4329
4330	4416
4417	4474
4475	4552
4553	4624
4625	4764
4765	5387
5388	5599
5600	5805
5806	6015
6016	6151
6152	6323
6324	6427
6428	6975
6976	7212
7213	7363
7364	7464
7465	7529
7530	7714
7715	7833
7834	7897
7898	7967
7968	8178
8179	8247
8248	8353
8354	8436
8437	8564
8565	8630
8631	8731
8732	8782
8783	8827
8828	8937
8938	9048
9049	9578
9579	9611
9612	9757
9758	9865
9866	10005
10006	10555
10556	10619
10620	10730
10731	10781
10782	10847
10848	11034
11035	11195
11196	11281
11282	11344
11345	11405
11406	11523
11524	11732
11733	11942
11943	12053
12054	12157
12158	12361
12362	12626
12627	12758
12759	12847
12848	13051
13052	13182
13183	13314
13315	13476
13477	13696
13697	13760
13761	13879
13880	13929
13930	14054
14055	14461
14462	14596
14597	14682
14683	14779
14780	14828
14829	14914
14915	14997
14998	15109
15110	15284
15285	15696
15697	15894
15895	16622
16623	16798
16799	17098
17099	17516
17517	17790
17791	17860
17861	18007
18008	18109
18110	18398
18399	18430
18431	18572
18573	18661
18662	18721
18722	18777
18778	18852
18853	18907
18908	18956
18957	19067
19068	19127
19128	19205
19206	19329
19330	19412
19413	19620
19621	20055
