0	464
465	604
605	734
735	949
950	1030
1031	1089
1090	1219
1220	1310
1311	1343
1344	1361
1362	1384
1385	1402
1403	1418
1419	1439
1440	1454
1455	1495
1496	1534
1535	1569
1570	1589
1590	1607
1608	1625
1626	1644
1645	1663
1664	1684
1685	1730
1731	1832
1833	1850
1851	1870
1871	1909
1910	1943
1944	2008
2009	2071
2072	2146
2147	2200
2201	2240
2241	2286
2287	2418
2419	2504
2505	2583
2584	2657
2658	2726
2727	2791
2792	2938
2939	3020
3021	3112
3113	3160
3161	3221
3222	3496
3497	3809
3810	3905
3906	4080
4081	4238
4239	4305
4306	4575
4576	4661
4662	4682
4683	4708
4709	4725
4726	4771
4772	4795
4796	4814
4815	4840
4841	4859
4860	4884
4885	4903
4904	4924
4925	4942
4943	4973
4974	5050
5051	5074
5075	5097
5098	5127
5128	5168
5169	5205
5206	5238
5239	5274
5275	5363
5364	5958
5959	6046
6047	6075
6076	6106
6107	6155
6156	6194
6195	6213
6214	6236
6237	6264
6265	6512
6513	6800
6801	6855
6856	6920
6921	7111
7112	7160
7161	7227
7228	7295
7296	8074
