0	33
34	57
58	149
150	292
293	355
356	502
503	537
538	607
608	684
685	702
703	754
755	795
796	838
839	901
902	936
937	971
972	996
997	1053
1054	1228
1229	1304
1305	1645
1646	1730
1731	1804
1805	1833
1834	1939
1940	1994
1995	2025
2026	2114
2115	2444
2445	2607
2608	2648
2649	2751
2752	2791
2792	3007
3008	3121
3122	3154
3155	3230
3231	3384
3385	3492
3493	3567
3568	3600
3601	3634
3635	3667
3668	3709
3710	3738
3739	3753
3754	3860
3861	3897
3898	3941
3942	3992
3993	4077
4078	4118
4119	4199
4200	4236
4237	4273
4274	4348
4349	4465
4466	4516
4517	4550
4551	4594
4595	4635
4636	4674
4675	4715
4716	5019
5020	5164
5165	5254
5255	5417
5418	5464
5465	5486
5487	5563
5564	5612
5613	5662
5663	5692
5693	5718
5719	5838
5839	5887
5888	5978
5979	6026
6027	6092
6093	6128
6129	6156
6157	6507
6508	6566
6567	6583
6584	6601
6602	6632
6633	6672
6673	6691
6692	7142
