0	47
48	75
76	89
90	146
147	159
160	172
173	202
203	220
221	234
235	261
262	291
292	339
340	361
362	379
380	393
394	414
415	427
428	442
443	465
466	568
569	620
621	638
639	675
676	692
693	716
717	730
731	745
746	760
761	777
778	797
798	811
812	832
833	848
849	894
895	907
908	920
921	946
947	962
963	976
977	1015
1016	1029
1030	1048
1049	1065
1066	1078
1079	1101
1102	1132
1133	1147
1148	1160
1161	1176
1177	1190
1191	1206
1207	1222
1223	1323
1324	1345
1346	1359
1360	1372
1373	1390
1391	1404
1405	1469
1470	1572
1573	2042
2043	2063
2064	2140
2141	2377
2378	2461
2462	2652
2653	2868
2869	3224
3225	3541
3542	3653
3654	3673
3674	3705
3706	3807
3808	3838
3839	3867
3868	3892
3893	3943
3944	4647
4648	4677
4678	4801
4802	4846
4847	4865
4866	5003
5004	5055
5056	5087
5088	5106
5107	5127
5128	5144
5145	5162
5163	5222
5223	5236
5237	5258
5259	5272
5273	5397
5398	5413
5414	5463
5464	5477
5478	5491
5492	5505
5506	5524
5525	5547
5548	5565
5566	5582
5583	5671
5672	5699
5700	5753
5754	5776
5777	5796
5797	5837
5838	5908
5909	5921
5922	5938
5939	5959
5960	6064
6065	6147
6148	6183
6184	6203
6204	6253
6254	6279
6280	6306
6307	6331
6332	6548
6549	6753
6754	6770
6771	6861
6862	6877
6878	6914
6915	6985
6986	7005
7006	7064
7065	7085
7086	7145
7146	7160
7161	7210
7211	7272
7273	7293
7294	7341
7342	7449
7450	7466
7467	7480
7481	7494
7495	7519
7520	7545
7546	7564
7565	7579
7580	7593
7594	7625
7626	7644
7645	7660
7661	7703
7704	7724
7725	7746
7747	7841
7842	7920
7921	7935
7936	7948
7949	7966
7967	8034
8035	8151
8152	8210
8211	8270
8271	8473
8474	8486
8487	8515
8516	8540
8541	8574
8575	8603
8604	8643
8644	8665
8666	8687
8688	8701
8702	8715
8716	8823
8824	8846
8847	8863
8864	8922
8923	8940
8941	9000
9001	9015
9016	9045
9046	9065
9066	9091
9092	9110
9111	9148
9149	9164
9165	9178
9179	9231
9232	9257
9258	9276
9277	9294
9295	9324
9325	9338
9339	9361
9362	9383
9384	9412
9413	9441
9442	9474
9475	9617
9618	9635
9636	9660
9661	9676
9677	9691
9692	9704
9705	9719
9720	9743
9744	9763
9764	9785
9786	9806
9807	9845
9846	9945
9946	9962
9963	10001
10002	10018
10019	10378
10379	10491
10492	10522
10523	10562
10563	10577
10578	10774
10775	10836
10837	10925
10926	10941
10942	10981
10982	11007
11008	11030
11031	11110
11111	11129
11130	11159
11160	11246
11247	11276
11277	11290
11291	11359
11360	11382
11383	11424
11425	11493
11494	11507
11508	11544
11545	11734
11735	11783
11784	11800
11801	11959
11960	12004
12005	12043
12044	12072
12073	12127
12128	12260
12261	12298
12299	12387
12388	12552
12553	12580
12581	12633
12634	12650
12651	12680
12681	12712
12713	12728
12729	12956
12957	12998
12999	13036
13037	13066
13067	13117
13118	13135
13136	13149
13150	13163
13164	13178
13179	13192
13193	13211
13212	13256
13257	13313
13314	13337
13338	13361
13362	13420
13421	13453
13454	13470
13471	14023
