0	198
199	254
255	288
289	330
331	390
391	414
415	452
453	508
509	548
549	586
587	640
641	692
693	708
709	766
767	798
799	830
831	870
871	934
935	1002
1003	1040
1041	1066
1067	1120
1121	1176
1177	1284
1285	1390
1391	1442
1443	1508
1509	1584
1585	1694
1695	1838
1839	1958
1959	2082
2083	2192
2193	2312
2313	2342
2343	2373
2374	2410
2411	2428
2429	2466
2467	2494
2495	2524
2525	2554
2555	2584
2585	2614
2615	2674
2675	2736
2737	2770
2771	2944
2945	3022
3023	3050
3051	3160
3161	3262
3263	3370
3371	3432
3433	3502
3503	3578
3579	3890
3891	3968
3969	4044
4045	4114
4115	4206
4207	4236
4237	4272
4273	4304
4305	4342
4343	4414
4415	4450
4451	4496
4497	4524
4525	4560
4561	4590
4591	4614
4615	4628
4629	4650
4651	4718
4719	4776
4777	4968
4969	5000
5001	5020
5021	5056
5057	5232
5233	5410
5411	5426
5427	5514
5515	5660
5661	6147
