0	75
76	747
748	1045
1046	1137
1138	2009
2010	2123
2124	2551
2552	2664
2665	3134
3135	3214
3215	3645
3646	3721
3722	4420
4421	4555
4556	5585
5586	5677
5678	5932
5933	6029
6030	6288
6289	6343
6344	6660
6661	6703
6704	6829
6830	6898
6899	7355
7356	7424
7425	7820
7821	7888
7889	8474
8475	8559
8560	8932
8933	8990
8991	9463
9464	9517
9518	9764
9765	9852
9853	10545
10546	10676
10677	11452
11453	11531
11532	11902
11903	11973
11974	12960
12961	13041
13042	18787
18788	19056
19057	19145
19146	19212
19213	19380
19381	19528
19529	19618
19619	19715
19716	19945
19946	20121
