0	959
960	2818
2819	2935
2936	2978
2979	3091
3092	3156
3157	3387
3388	3718
3719	3924
3925	3994
3995	4029
4030	4060
4061	4178
4179	4320
4321	4463
4464	4532
4533	4816
4817	4871
4872	4897
4898	5295
5296	5428
5429	5521
5522	5625
5626	5692
5693	5785
5786	5880
5881	6213
6214	6272
6273	6390
6391	6438
6439	7064
7065	8198
8199	8344
8345	8513
8514	8631
8632	8922
8923	9051
9052	9099
9100	9776
9777	9791
9792	9809
9810	9824
9825	9842
9843	9884
9885	9902
9903	9923
9924	9938
9939	9995
9996	10028
10029	10079
10080	10115
10116	10148
10149	10181
10182	10196
10197	10250
10251	11241
11242	11324
11325	11384
11385	11547
11548	11710
11711	11915
11916	12045
12046	16754
