0	18
19	38
39	58
59	102
103	184
185	516
517	572
573	624
625	812
813	904
905	1006
1007	1202
1203	1283
1284	1387
1388	1572
1573	1778
1779	1862
1863	2000
2001	2244
2245	2316
2317	2471
2472	2586
2587	2717
2718	2873
2874	2970
2971	3034
3035	3152
3153	3239
3240	3313
3314	3421
3422	3473
3474	3531
3532	3587
3588	3938
3939	4107
4108	4228
4229	4346
4347	4453
4454	4542
4543	4633
4634	4686
4687	4994
4995	5086
5087	5144
5145	5500
5501	5580
5581	5754
5755	5825
5826	5927
5928	6050
6051	6263
6264	6352
6353	6555
6556	6696
6697	6788
6789	7104
7105	7280
7281	7414
7415	7506
7507	7573
7574	7652
7653	7779
7780	7880
7881	7928
7929	7984
7985	8039
8040	8287
8288	8517
8518	8662
8663	8828
8829	9104
9105	9241
9242	9293
9294	9511
9512	9795
9796	9931
9932	10005
10006	10128
10129	10650
10651	10713
10714	10743
10744	10865
10866	10915
10916	10976
10977	11076
11077	11181
11182	11281
11282	11363
11364	11412
11413	11522
11523	11634
11635	11669
11670	11749
11750	11782
11783	11819
11820	11884
11885	11929
11930	11995
11996	12092
12093	12181
12182	12392
12393	12510
12511	12618
12619	12676
12677	12724
12725	12785
12786	12859
12860	12905
12906	12970
12971	13025
13026	13113
13114	13400
13401	13488
13489	13674
13675	13717
13718	13806
13807	13878
13879	13940
13941	13992
13993	14151
14152	14193
14194	14248
14249	14557
14558	14686
14687	14731
14732	14800
14801	15067
15068	15317
15318	15494
15495	15689
15690	15728
15729	15865
15866	16086
16087	16172
16173	16332
16333	16406
16407	16541
16542	16654
16655	16771
16772	17121
17122	17762
